frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
698,13,-0.033176145491033676,-0.3710061907768249,-0.22726909878661353,0.9999625086784364,0.9999942779541016,-0.2909018276159464,-0.4252236783504486,0.01535363273709274,0.9998748302459716,0.9999966621398926,-0.12699072219973598,-0.1775338500738144,-0.21457329290137456,0.9439585208892822,0.9998441934585572,-0.24544476066608878,-0.1883163750171661,-0.13458193218920428,0.265525609254837,0.9997914433479308,-0.21923158158876535,-0.341887503862381,-0.06241587546882239,0.909966230392456,0.9999984502792358,-0.14785459652209865,-0.313833475112915,-0.3288266063912733,0.4361266791820526,0.999997854232788,0.06930908334665237,-0.0067711817100644,-0.04363777780744411,0.999936044216156,0.9999842643737792,-0.0702432424784194,0.0015293408650904,0.046793513315989535,0.9999443292617798,0.999995231628418,-0.055146011674490805,0.3794233798980713,-0.1677041446959392,0.9706279039382936,0.999954342842102,-0.262914822378177,0.2414962500333786,-0.06248548053980556,0.5129483342170715,0.999970555305481,-0.033369249478330365,0.6901412010192871,-0.08632682686966511,0.9882785081863404,0.9998019337654114,-0.2331384472982737,0.6301528811454773,0.10546429946969055,0.8267536163330078,0.9999217987060548
699,13,-0.03932551882709844,-0.3617832362651825,-0.23411844440171345,0.9999637603759766,0.9999938011169434,-0.28969260164722227,-0.423087865114212,0.016588924522740994,0.9998835325241088,0.9999974966049194,-0.1360387983805184,-0.1680333614349365,-0.21240761155405144,0.947170913219452,0.9998090863227844,-0.24460491296765724,-0.1772422343492508,-0.12517482714313535,0.2683693468570709,0.9998025298118592,-0.23252555791819374,-0.3387119174003601,-0.050346718107786646,0.9163830876350404,0.9999979734420776,-0.1472460154967927,-0.3022933900356293,-0.320483598831354,0.4458712935447693,0.9999982118606568,0.06910732347447249,-0.0068110274150967,-0.044440246915394235,0.999933898448944,0.9999842643737792,-0.07022564433868299,0.0015329505549743,0.0474453755384095,0.9999435544013976,0.9999954700469972,-0.06767440732549729,0.37305349111557,-0.17539343728737167,0.9728344678878784,0.9999674558639526,-0.2643702253839208,0.2494367063045501,-0.06729211774385535,0.5197479128837585,0.9999792575836182,-0.03770906175003762,0.6901728510856628,-0.08726918279533452,0.9891817569732666,0.9998722076416016,-0.24156791133636452,0.6376990675926208,0.10619262472436058,0.8295672535896301,0.9999459981918336
700,14,-0.03869865986563517,-0.3544953167438507,-0.24126619525456927,0.9999645948410034,0.9999927282333374,-0.29033225518400335,-0.4163293540477752,0.006400691180207224,0.9998928308486938,0.9999984502792358,-0.1412476950772292,-0.1550759673118591,-0.21390488742478606,0.9500048756599426,0.9998056292533876,-0.24136175350955744,-0.1675712317228317,-0.13202267740214074,0.2800344824790954,0.99988055229187,-0.2404550146409391,-0.3282933831214905,-0.04370070333341297,0.9219992756843568,0.9999980926513672,-0.14251896636552464,-0.2882026433944702,-0.3157882909450046,0.4711979925632477,0.9999991655349731,0.06914043941914136,-0.0068414923734962,-0.04460475701813672,0.9999318718910216,0.9999843835830688,-0.07028663035247071,0.0015318734804168,0.0475288731654087,0.9999438524246216,0.999996304512024,-0.06623895059795298,0.3660013973712921,-0.17484396441161032,0.9746218919754028,0.9999618530273438,-0.2726352569362629,0.2407683730125427,-0.08348700013160193,0.5251322984695435,0.9999821186065674,-0.032768081631990006,0.6827150583267212,-0.08435438273768982,0.9899380803108216,0.9998583793640136,-0.2368319121066852,0.6306183934211731,0.0842085587344342,0.8322161436080933,0.9999496936798096
701,14,-0.031307244699566625,-0.3507802784442901,-0.24612302084150967,0.9999651312828064,0.9999912977218628,-0.2853813220613872,-0.414902925491333,-0.005290422093642541,0.9999006986618042,0.9999977350234984,-0.13479222166239246,-0.1480202823877334,-0.22157347351820203,0.9528603553771972,0.9997027516365052,-0.2334041310751861,-0.1673822999000549,-0.1370607271243504,0.2851908802986145,0.9997795224189758,-0.23082600874276235,-0.3265043199062347,-0.05574789933406933,0.927639901638031,0.9999972581863404,-0.1384012836615836,-0.2864955365657806,-0.313448628359568,0.4919426143169403,0.9999988079071044,0.0693311039217068,-0.0068357521668076,-0.044478028719255186,0.9999285340309144,0.9999790191650392,-0.07066253663319397,0.0014740865444764,0.04725319319210804,0.9999424815177916,0.9999939203262328,-0.06055864050078731,0.356718361377716,-0.17250577396383351,0.9765958786010742,0.9999561309814452,-0.2785036455926947,0.2343604117631912,-0.08771308919553773,0.5398610234260559,0.9999715089797974,-0.026823851422079985,0.6716176271438599,-0.08043537837792022,0.990787386894226,0.9998602867126464,-0.2338028767698026,0.6183937191963196,0.09342658579990173,0.8379814624786377,0.9999402761459352
702,14,-0.030700790087268892,-0.3503091931343078,-0.24214480740013572,0.9999644160270692,0.9999849796295166,-0.28667886423599787,-0.4139769971370697,-0.003701605135308206,0.9999054074287416,0.9999945163726808,-0.13396196094629953,-0.1421960741281509,-0.2150825060527456,0.954576849937439,0.9995898604393004,-0.23073197742983403,-0.157414510846138,-0.1287893573953191,0.2863199412822723,0.9995806813240052,-0.23213772717560602,-0.3228562772274017,-0.048168057736949335,0.9315987825393676,0.9999958276748656,-0.13760264984173085,-0.2729271352291107,-0.3092246567916471,0.4888807535171509,0.9999951124191284,0.0693709028276232,-0.006798580288887,-0.04456127521272713,0.999924898147583,0.9999738931655884,-0.0707278654570854,0.0014210860244929,0.047323488426656596,0.9999400973320008,0.9999914169311525,-0.06408978367296887,0.349221795797348,-0.17759101995051568,0.9784694314002992,0.9999593496322632,-0.27371207111509027,0.2374217808246612,-0.08046952859200919,0.5545323491096497,0.9999678134918212,-0.0341897281662837,0.6650978326797485,-0.07943464515113136,0.9914609789848328,0.9998364448547364,-0.23197117458061425,0.6147150993347168,0.09971507001192112,0.8397367596626282,0.999912977218628
703,14,-0.029120683380355582,-0.3523172438144684,-0.2356801768689702,0.9999619722366332,0.9999765157699584,-0.28441148906369196,-0.416300505399704,0.0032203991059792936,0.9999091029167176,0.9999939203262328,-0.13231808873091985,-0.1465403884649276,-0.21256635342752878,0.9558253288269044,0.9995548129081726,-0.23030814427988533,-0.154341846704483,-0.1276245259770694,0.2848495841026306,0.9996473789215088,-0.2374432426936476,-0.3237386345863342,-0.02066155034459182,0.9341352581977844,0.9999946355819702,-0.1365667909379007,-0.26617231965065,-0.301635169947286,0.4909733235836029,0.999996542930603,0.06955494176254054,-0.0067883878946304,-0.04507985217823775,0.9999200105667114,0.9999685287475586,-0.07096256574356048,0.0013985865516588,0.04785543939328768,0.999936819076538,0.9999905824661256,-0.0570304352914971,0.3375388085842132,-0.19079552791660384,0.9801122546195984,0.9999356269836426,-0.2804543768567709,0.2296843230724334,-0.08580570026238937,0.5596519112586975,0.999954104423523,-0.02752881739864792,0.6556932330131531,-0.09826348829134954,0.9920515418052672,0.9997140765190125,-0.2276969866371907,0.5978448390960693,0.10181971348492883,0.8367943167686462,0.9998735189437866
704,14,-0.02142946315977135,-0.3502601087093353,-0.23485514824360046,0.9999610185623168,0.999984860420227,-0.2770437898369023,-0.4172298610210418,0.003069674362928987,0.9999145865440368,0.9999966621398926,-0.1301172219856595,-0.1449640691280365,-0.2079962333491196,0.957201361656189,0.999635934829712,-0.2254070112816496,-0.150070384144783,-0.12317026131154951,0.2839385271072387,0.9996827840805054,-0.23461272861042093,-0.3249724507331848,-0.01958083431949747,0.9375900030136108,0.9999959468841552,-0.12425769127911744,-0.2609789967536926,-0.2973285538500983,0.5001611709594727,0.999997854232788,0.07021681868995773,-0.0066484492272138,-0.04482178698103133,0.9999197721481324,0.9999819993972778,-0.07177611083458069,0.0011874930933117,0.04755314324489446,0.9999372363090516,0.9999947547912598,-0.057139703519449914,0.3304786682128906,-0.19626152053343726,0.981679618358612,0.9999592304229736,-0.28351715635576985,0.2120675444602966,-0.10741132298950183,0.5798892378807068,0.9999747276306152,-0.022379378375939268,0.6516370177268982,-0.09842560594774223,0.992675006389618,0.9998360872268676,-0.2182723604522921,0.5861334204673767,0.07812964549359198,0.843720018863678,0.9999372959136964
705,14,-0.016258556437537208,-0.3509820997714996,-0.23695996160254282,0.9999570250511168,0.9999711513519288,-0.2682720019820591,-0.4212317764759063,-0.004447833779539542,0.9999191761016846,0.9999949932098388,-0.12768789808789957,-0.1485190391540527,-0.20502413850297677,0.95561420917511,0.999420404434204,-0.21870244997468047,-0.1530150920152664,-0.12707404894594432,0.2857066988945007,0.9995824694633484,-0.22910180049242657,-0.3269282877445221,-0.017617531770425195,0.9382199048995972,0.9999911785125732,-0.10757893438474318,-0.2586411237716675,-0.3012488052405281,0.5158296823501587,0.999997615814209,0.07134201300728195,-0.0065121883526444,-0.043222559670203206,0.9999151825904846,0.9999709129333496,-0.073024724035953,0.0010200008982792,0.04592038302521534,0.9999347925186156,0.9999910593032836,-0.04742511957606662,0.3095352053642273,-0.22719228335190697,0.9829568266868592,0.9999432563781738,-0.2738757346028715,0.1904978156089782,-0.12762419780072298,0.5970316529273987,0.999964714050293,-0.011657770652705159,0.6440609097480774,-0.12807537126079988,0.9931432008743286,0.9997599720954896,-0.20885994982307918,0.5750342607498169,0.054355140234719365,0.8492283225059509,0.9998847246170044
706,14,-0.01365660444546997,-0.346901386976242,-0.23607572440560903,0.9999542236328124,0.9999748468399048,-0.26496733228617586,-0.423402190208435,-0.0062444025253924895,0.9999226927757264,0.9999940395355223,-0.1259321060457665,-0.1411347091197967,-0.2054673821941843,0.9565346240997314,0.9994702935218812,-0.21565909362006855,-0.1590794175863266,-0.13270686139062307,0.2918571829795837,0.9995362758636476,-0.2226833142663684,-0.3236019611358642,-0.025416091380855856,0.9407405257225036,0.9999947547912598,-0.10157331328866835,-0.2654018998146057,-0.30907134647795137,0.5239906311035156,0.9999960660934448,0.07240655095451623,-0.0061856070533394,-0.04225592684754266,0.9999136924743652,0.9999722242355348,-0.07412758379903811,0.0006888316129334,0.04488217842962073,0.9999338388442992,0.999990701675415,-0.050903236998791096,0.2953314781188965,-0.24972197756587328,0.9844014644622804,0.9999642372131348,-0.28751157602880467,0.1634274274110794,-0.1309987371466329,0.6166890859603882,0.999969244003296,-0.0033708116917998687,0.6291211843490601,-0.15269447548006293,0.9936891794204712,0.99983012676239,-0.21653064576827402,0.5467646718025208,0.05548197686331708,0.8557772040367126,0.999893069267273
707,14,-0.01085225197617476,-0.3468170166015625,-0.23818426275567872,0.9999521374702454,0.999977707862854,-0.26189656172577386,-0.4252659678459167,-0.013149999114419199,0.9999253153800964,0.9999934434890748,-0.1252567556315583,-0.1428542137145996,-0.2052854968897829,0.9562570452690125,0.9995193481445312,-0.21355802545082547,-0.1588074713945388,-0.13793085735039023,0.2941848039627075,0.999445617198944,-0.21959747664309712,-0.3222083151340484,-0.026303529721892434,0.9427555799484252,0.9999943971633912,-0.09804401539511495,-0.2616310119628906,-0.3183096439474943,0.5312150120735168,0.9999954700469972,0.07325615124549748,-0.0055935885757207,-0.04119413280320566,0.9999086260795592,0.9999731779098512,-0.0749468500528144,9.803623834159224e-05,0.04382575424888969,0.999930500984192,0.9999911785125732,-0.054853382971152484,0.3049737513065338,-0.2380856684418538,0.9851530194282532,0.9999513626098632,-0.28495507367472933,0.1693546026945114,-0.1445767660295108,0.6336011290550232,0.9999678134918212,-0.011962524571704686,0.6381266117095947,-0.13548990491471688,0.993956983089447,0.99979966878891,-0.2133041596995105,0.552226722240448,0.050886528706886563,0.8604123592376709,0.9999289512634276
708,14,-0.007975715628144503,-0.344675749540329,-0.24113715316498868,0.999948024749756,0.999963641166687,-0.259405795907814,-0.4258511066436767,-0.01808239659993823,0.9999256134033204,0.999988317489624,-0.11948065250343275,-0.1368517428636551,-0.2195833030539469,0.9575650095939636,0.9992859959602356,-0.21128098061260348,-0.1606410294771194,-0.14270841082892774,0.2980630397796631,0.9990975856781006,-0.20753893689494676,-0.3227131068706512,-0.06290110132973388,0.9456826448440552,0.9999934434890748,-0.0978739948272947,-0.2657471299171448,-0.31990794633259506,0.530613362789154,0.9999902248382568,0.07395105434160432,-0.0054083089344203,-0.04017199246755747,0.9999045729637146,0.9999589920043944,-0.07558123251518316,-0.0001014470835798,0.04269841589280371,0.9999274015426636,0.999984860420227,-0.06790077372040342,0.2855627834796905,-0.2526549452734995,0.986238956451416,0.999952793121338,-0.2889693294828326,0.1475694328546524,-0.16328183661427847,0.6532343626022339,0.9999592304229736,-0.014955527154668982,0.6162124276161194,-0.1439157766866758,0.9943588376045228,0.999767005443573,-0.21218897553110122,0.534937858581543,0.020358003627152822,0.865737795829773,0.9998624324798584
709,14,-0.0047295043374927515,-0.3451920449733734,-0.24513427626162898,0.9999415278434752,0.9999456405639648,-0.25603682829305185,-0.4265357851982116,-0.024749298169497523,0.9999209642410278,0.9999769926071168,-0.11099331436956564,-0.1381184309720993,-0.24513464100501112,0.9572046995162964,0.9990758895874025,-0.21067075638450222,-0.1646730750799179,-0.14359088039406914,0.2983503639698028,0.9987040758132936,-0.1893787808348907,-0.3225671350955963,-0.11989932279741061,0.9472097158432008,0.9999880790710448,-0.0979324086450048,-0.2683262825012207,-0.3179420722218175,0.5184842348098755,0.9999788999557496,0.0741657289982525,-0.0046563511714339,-0.03916650536813566,0.999897837638855,0.9999512434005736,-0.07568580708371409,-0.0008278271998278,0.041538901918276167,0.9999215602874756,0.9999799728393556,-0.07219733673678254,0.2911534309387207,-0.2552056335407329,0.9870809316635132,0.9999516010284424,-0.2890213132871814,0.1482413560152053,-0.17082817449936927,0.6732138395309448,0.999957799911499,-0.021084412173413836,0.6258452534675598,-0.1535576565826822,0.9946654438972472,0.9997839331626892,-0.22291078773779582,0.5460926294326782,0.0010463666340794417,0.8712797164916992,0.9998570680618286
710,14,0.0010199071209260474,-0.3446855247020721,-0.24031038492063497,0.9999400973320008,0.9999669790267944,-0.2551026911607115,-0.427674263715744,-0.019679973770457965,0.9999213814735411,0.9999874830245972,-0.10961117828390174,-0.1361006647348404,-0.24277709225262295,0.9586879014968872,0.9994012117385864,-0.20758985739278837,-0.1673038899898529,-0.13506792384730207,0.3026410341262817,0.9992616772651672,-0.19051557531467203,-0.3214583396911621,-0.11255307171579135,0.949762225151062,0.999994158744812,-0.10111008976931624,-0.2721410393714905,-0.3010502535422845,0.5121412873268127,0.9999881982803344,0.07415630896783594,-0.0043929321691393,-0.03916843270538693,0.9998976588249208,0.999963879585266,-0.07566371931719044,-0.0011079635005444,0.04152105157739387,0.9999211430549622,0.999986171722412,-0.08606658333639025,0.2799389362335205,-0.2563224042156139,0.9879209399223328,0.999963402748108,-0.2946657232333182,0.1363401859998703,-0.17533427450799094,0.6905869245529175,0.9999701976776124,-0.02794578045757362,0.6170274019241333,-0.15431541121982686,0.9949489235877992,0.99980229139328,-0.227589271984267,0.5355566143989563,-0.0179676417187654,0.8752564191818237,0.9998719692230223
711,14,0.017650010956737322,-0.3461958765983581,-0.23271328019460588,0.9999345541000366,0.9999434947967528,-0.24989631998849862,-0.4285290539264679,-0.014145641699718978,0.9999192357063292,0.9999781847000122,-0.10319656927575302,-0.1383043974637985,-0.23762251967041004,0.9573337435722352,0.9989882111549376,-0.198749975976616,-0.1692419201135635,-0.13047788307898012,0.3057165443897247,0.998749852180481,-0.18466352893107668,-0.3238256871700287,-0.1155503129359931,0.9508056640625,0.9999916553497314,-0.08996268391663229,-0.2739970088005066,-0.2973215777632801,0.5110560059547424,0.9999873638153076,0.07423891031980212,-0.0043644583784043,-0.03786046033559153,0.999890148639679,0.9999431371688844,-0.07567605663984751,-0.0011424776166677,0.04002478219878457,0.9999154210090636,0.9999774694442748,-0.0799131597414586,0.269453763961792,-0.2599625810626387,0.9881596565246582,0.9999364614486694,-0.2951255996544231,0.1359700560569763,-0.18586026736890915,0.7011746764183044,0.9999386072158812,-0.019148027909086762,0.6080946922302246,-0.17134123579256366,0.9950886368751526,0.9996585845947266,-0.2196410484632803,0.528411865234375,-0.024443791419810207,0.8744669556617737,0.9998120665550232
712,14,0.03195210112271315,-0.347080647945404,-0.22495225647478653,0.9999342560768129,0.9999682903289796,-0.2430337075385758,-0.4291478991508484,-0.008910365578453913,0.9999210238456726,0.9999877214431764,-0.09503627580378857,-0.1390852928161621,-0.23278219813830692,0.9585123062133788,0.9994230270385742,-0.1925846400186065,-0.1705523431301117,-0.12731541300596877,0.3184035122394562,0.999226689338684,-0.1769403357136887,-0.3254993557929992,-0.10226538399282924,0.9528131484985352,0.9999954700469972,-0.07633068811625263,-0.2753892242908478,-0.29426297731377293,0.513418972492218,0.999990463256836,0.07447493059931201,-0.0042289192788302,-0.03746157954656762,0.9998894929885864,0.9999598264694214,-0.07588987052744986,-0.0012599059846252,0.03961142878572345,0.9999150037765504,0.999984622001648,-0.08087693504928586,0.2586285769939422,-0.27441583269777675,0.9889411330223083,0.9999676942825316,-0.2897621160050152,0.1261100471019745,-0.18402173397118282,0.7171700596809387,0.9999713897705078,-0.01816177246806769,0.6037585139274597,-0.18956855836850753,0.9953462481498718,0.9997846484184264,-0.2229360260637253,0.5299357175827026,-0.036202966191432456,0.8797088861465454,0.9998579025268556
713,14,0.02856618118305021,-0.3456218540668487,-0.21562180545904414,0.9999372959136964,0.9999880790710448,-0.24358351076452348,-0.4264200031757355,-0.005032909728299478,0.9999254941940308,0.9999959468841552,-0.09974088731307679,-0.140191838145256,-0.2175026719632684,0.96043461561203,0.9996650218963624,-0.19395152958231804,-0.1695179641246795,-0.12635429181407654,0.3302132189273834,0.999614715576172,-0.18529309903493082,-0.3259322643280029,-0.07394642825155377,0.955744743347168,0.9999982118606568,-0.07488721359788188,-0.2770570516586303,-0.2945616019622291,0.5234899520874023,0.9999969005584716,0.07446726004702935,-0.0042355600744485,-0.03752455120029111,0.9998894333839417,0.9999685287475586,-0.07588470209483934,-0.0012601497583091,0.03967030733528791,0.999915897846222,0.9999902248382568,-0.10268334372680413,0.2494361996650695,-0.27594316021748305,0.989386022090912,0.9999673366546632,-0.30268018044391465,0.1178118884563446,-0.17840128601289024,0.72081059217453,0.9999752044677734,-0.047374870467276065,0.5946872234344482,-0.19653710046003064,0.9954837560653688,0.9997833371162416,-0.23747547512990327,0.5193934440612793,-0.040702355926825536,0.8809208273887634,0.9998875856399536
714,14,0.04166386617465253,-0.346245139837265,-0.21162472909087937,0.999931812286377,0.999942660331726,-0.2328828696106362,-0.4292991757392883,-0.006556040598978678,0.9999269247055054,0.999987244606018,-0.09499647369075352,-0.1424632370471954,-0.21579011375530255,0.9596633911132812,0.999195635318756,-0.18173318635539001,-0.1712101399898529,-0.12460052825756406,0.3453789055347442,0.9991846680641174,-0.18003436530731104,-0.3339920341968536,-0.07245952066178335,0.9564123153686525,0.9999929666519164,-0.05544214264910369,-0.2816352546215057,-0.2887017122610927,0.5369511246681213,0.9999938011169434,0.07482177169077125,-0.0037729458417743,-0.03603969414513515,0.99988853931427,0.9999655485153198,-0.07617379300521168,-0.0016706142341718,0.03811756592528662,0.9999155402183532,0.9999868869781494,-0.09367776877350321,0.2162274569272995,-0.3106146009130092,0.9901041984558104,0.9999806880950928,-0.2949142767775805,0.0911579728126525,-0.20303779129966584,0.7366840243339539,0.9999831914901732,-0.03865772066512651,0.5660075545310974,-0.20151114312348056,0.9957134127616882,0.9999125003814696,-0.24080977259098021,0.4960869550704956,-0.04079253399893715,0.8853492140769958,0.9999178647994996
715,14,0.047859910552084536,-0.3469350039958954,-0.19758437678027485,0.9999282956123352,0.9999450445175172,-0.22782108843550672,-0.4295543432235718,5.685959329165824e-05,0.9999279975891112,0.9999871253967284,-0.08872037268157773,-0.1409754604101181,-0.20914165172788401,0.958547055721283,0.9990310668945312,-0.18169032587926415,-0.1719976663589477,-0.1149206956371818,0.3649002313613891,0.9993183612823486,-0.16779371925655842,-0.3342553675174713,-0.06518805045391494,0.9557021856307985,0.9999933242797852,-0.061610648085620404,-0.2853206098079681,-0.2784602361471162,0.5494940876960754,0.9999935626983644,0.07549691311669199,-0.0036691082641482,-0.035639767323531774,0.999890685081482,0.9999710321426392,-0.07677605670747369,-0.0017634709365665,0.03774534709622644,0.9999179840087892,0.9999903440475464,-0.09918607186314049,0.2058399468660354,-0.3202115799420726,0.9907554984092712,0.9999830722808838,-0.3019971291662303,0.0838742107152938,-0.21457735727803556,0.753836452960968,0.9999871253967284,-0.03965219138579993,0.5691626667976379,-0.20923888772599805,0.9958897233009338,0.9999024868011476,-0.24695698214847403,0.4940894246101379,-0.060558182149569054,0.8907371759414673,0.9999287128448486
716,14,0.04415274893732058,-0.3455877304077148,-0.1949379979038214,0.9999294877052308,0.9999734163284302,-0.22555021172987338,-0.4296002089977264,0.008455560350737995,0.9999316334724426,0.9999949932098388,-0.09122390591163257,-0.139828473329544,-0.20238720145791966,0.9593014121055604,0.9992977380752563,-0.18080793100111175,-0.1716652810573578,-0.10818563251012711,0.3811880052089691,0.9996463060379028,-0.17347074262827522,-0.334546685218811,-0.048763321224410607,0.9568357467651368,0.9999970197677612,-0.0600650313896194,-0.2878517210483551,-0.2690987659611535,0.5679901242256165,0.9999979734420776,0.07567758032313074,-0.0034168646670877,-0.03560651194288465,0.9998930096626282,0.9999774694442748,-0.07692950012013479,-0.0020711675751954,0.03772608389989769,0.9999207854270936,0.9999940395355223,-0.1025483328517086,0.2163822799921035,-0.313049767497533,0.9912706613540648,0.9999802112579346,-0.3080877900159017,0.0927014872431755,-0.21278378654317293,0.7656817436218262,0.9999886751174928,-0.05050807706270539,0.5795521140098572,-0.21447578793722163,0.996068835258484,0.9999171495437622,-0.24751312739675496,0.5022019147872925,-0.07350506697851994,0.8949374556541443,0.999953031539917
717,14,0.04623596211115784,-0.3442375659942627,-0.19411603180488832,0.9999296069145204,0.999966025352478,-0.22287407011514865,-0.4295055270195007,0.009520626827968545,0.9999340176582336,0.9999920129776,-0.09102625045377427,-0.1392415016889572,-0.19981421219382264,0.9598718881607056,0.999351441860199,-0.17508317762271758,-0.171034574508667,-0.1086621626876498,0.3921547532081604,0.9994449019432068,-0.17582789586474942,-0.3365249037742615,-0.04363572250545358,0.9576445817947388,0.9999961853027344,-0.05195641731523441,-0.2906567454338074,-0.2697801934571037,0.5756123661994934,0.999995231628418,0.0758893766901496,-0.0032601745333522,-0.0354957404287231,0.9998949766159058,0.9999719858169556,-0.07715495888553343,-0.0022458671592175,0.0376340214924124,0.999923050403595,0.9999914169311525,-0.10412952575335478,0.2169966399669647,-0.31452528401297264,0.9916221499443054,0.9999716281890868,-0.3023001140887591,0.089705653488636,-0.2131399159938181,0.7745012640953064,0.9999821186065674,-0.05170202220262327,0.5817835927009583,-0.2104379338709883,0.9960727691650392,0.9998540878295898,-0.25051275959387515,0.5069094300270081,-0.08111918461156277,0.8982596397399902,0.9998958110809326
718,14,0.048127861226255786,-0.3446924388408661,-0.19363573308046436,0.999929130077362,0.9999645948410034,-0.22243612464502077,-0.4296927452087402,0.009712171069572735,0.999935507774353,0.9999905824661256,-0.09016422269962177,-0.1402493119239807,-0.19981560766667755,0.960071861743927,0.9993316531181335,-0.17183548972782284,-0.1714537441730499,-0.11293979823326006,0.399196982383728,0.999363124370575,-0.1750725588171409,-0.3387038707733154,-0.046039600128824895,0.9580038189888,0.9999951124191284,-0.046331183383558086,-0.2927083373069763,-0.27126900193981335,0.5778343677520752,0.9999938011169434,0.07636533143706797,-0.0031477711163461,-0.03498322279402595,0.9998974204063416,0.9999713897705078,-0.0776527041844218,-0.0023747812956571,0.03714203113705959,0.9999255537986756,0.9999908208847046,-0.10172210740321512,0.2202957868576049,-0.3113103918402155,0.9919275045394896,0.9999693632125854,-0.2949121449505914,0.0821375921368599,-0.2186103905403838,0.7844181656837463,0.9999818801879884,-0.05776524740232015,0.5823288559913635,-0.20497700103103378,0.9960598349571228,0.999847650527954,-0.25135615694937075,0.5064592361450195,-0.09219719728525627,0.9022403359413148,0.9998862743377686
719,14,0.05027198127425407,-0.3461738526821136,-0.1866636415315894,0.9999289512634276,0.9999642372131348,-0.22063491610809877,-0.4302174746990204,0.01524513158786437,0.9999374747276306,0.999990940093994,-0.09135533550743809,-0.1422917246818542,-0.19338555925918902,0.9592379331588744,0.9994551539421082,-0.16951386224897103,-0.1726656556129455,-0.11161205646154647,0.4125377833843231,0.9995243549346924,-0.17779573629144488,-0.3443838953971863,-0.03684977653477515,0.9572426676750184,0.9999961853027344,-0.04068900198009505,-0.3001279532909393,-0.2694870876343588,0.584721028804779,0.9999955892562866,0.07657917346536332,-0.0031298922840505,-0.034852655236391666,0.9999002814292908,0.9999754428863524,-0.07789768613100737,-0.0023922147229313,0.037033842589719326,0.9999284148216248,0.9999923706054688,-0.09904298998527764,0.2240320891141891,-0.3099612265057383,0.9919493794441224,0.9999737739562988,-0.29118874923137755,0.0856020301580429,-0.21780714577377863,0.7913567423820496,0.9999850988388062,-0.06090989994928044,0.5862715840339661,-0.20688942905900898,0.9957817196846008,0.9998379945755004,-0.25168708808901197,0.5095042586326599,-0.10189644046882163,0.9040744304656982,0.999889612197876
720,14,0.05275985676558062,-0.3478021025657654,-0.18124323426502392,0.999930739402771,0.9999775886535645,-0.21683456834715886,-0.4304291307926178,0.022536430032730544,0.9999403953552246,0.9999947547912598,-0.09141424985690003,-0.1484545320272445,-0.18205688021152827,0.959960401058197,0.99953031539917,-0.16584001938462006,-0.1728270500898361,-0.11040029455000977,0.4219112992286682,0.9996116757392884,-0.18348860622699475,-0.3560892641544342,-0.008013059784906011,0.9569083452224731,0.9999960660934448,-0.03463120634284908,-0.3081703186035156,-0.26837142216731497,0.5930215120315552,0.9999970197677612,0.07670963445064367,-0.0031229539308696,-0.03478979123452038,0.9999035596847534,0.9999773502349854,-0.07805515751801996,-0.0023989470209926,0.03698397462378595,0.9999315142631532,0.9999934434890748,-0.10110113024610258,0.2081494927406311,-0.31277674733089234,0.9922115802764891,0.9999724626541138,-0.2900876716357877,0.0748045220971107,-0.2151220160538807,0.799156665802002,0.999985694885254,-0.06585031260936242,0.5737568140029907,-0.20535920535942498,0.9957008957862854,0.9998164772987366,-0.25382288037481787,0.4996418058872223,-0.09807036296527115,0.9076650142669678,0.999881625175476
