frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
648,12.96,0.597923104502858,-2.125613006393943,-0.4696760179035467,0.9999157786369324,0.9999790191650392,0.5368357300758362,0.4498537480831146,-0.1559066325426101,0.9999497532844543,0.9999887943267822,1.647472937175554,1.213380916889865,-0.5381334515446289,0.999997079372406,0.9999992847442628,-1.6474729371755492,-1.2133809168898642,1.7891570496582778,0.9999256134033204,0.9999804496765136,0.12031502928703311,0.6129852261853957,-5.528109022294359,0.9977968335151672,0.99998676776886,-1.16761084316895,-0.2380377245608011,,0.4443654417991638,0.9999052286148072,-0.524352145946109,0.7032762911745477,-5.6303902537242445,0.9962411522865297,0.999997615814209,-2.3862810997424946,0.7136835823389153,,0.3668695986270904,0.9999197721481324,-0.7241588056152194,1.3787294116187976,-4.563162649216004,0.9999952912330629,0.9999998807907104,-1.196240602864767,-0.20599419004351519,-3.9358228840254528,0.9999924302101136,0.9999998807907104,-1.5172308858580692,-0.7004582548894634,-5.516750436075592,0.993660807609558,0.9999990463256836,-1.5682265387812948,-0.9153103472160522,-4.846137758493943,0.9660164713859558,0.9999971389770508,-1.5648068318471622,-0.7854878403219726,-4.697715851553001,0.9846596717834472,0.9999945163726808,-1.5875838051952442,-0.8723918674980004,-4.191175979692688,0.9389858245849608,0.9999961853027344,0.5132501947852017,0.851720768532833,-0.0558955520391464,0.9003137350082397,0.9999805688858032,0.4942678752895847,0.8321655691364727,0.0169629622250795,0.8591946959495544,0.9999948740005492,0.4788733274786635,0.8850370780293504,-0.1110009029507637,0.9858990907669068,0.9999063014984132,0.4666125429815913,0.8697807456785728,-0.030164960771799,0.9494640231132508,0.9999196529388428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
649,12.98,0.6203089305202073,-2.1060298290017485,-0.4813571488042082,0.9999182820320128,0.9999741315841676,0.5370557904243469,0.4498376250267029,-0.1556382924318313,0.9999508261680604,0.9999845027923584,1.6513635876940542,1.224140519716329,-0.5332764678143797,0.999997079372406,0.9999990463256836,-1.6513635876940493,-1.2241405197163284,1.7709308645986954,0.9999263882637024,0.9999825954437256,0.12035097021209715,0.6100201931960212,-5.4765125367796506,0.9978484511375428,0.9999828338623048,-1.1655767988096166,-0.25773773478443923,,0.4513798356056213,0.9999152421951294,-0.5212251010230389,0.6917556221187589,-5.584827246665808,0.9962932467460632,0.9999970197677612,-2.3306641345027663,0.6842136438307012,,0.3727337121963501,0.9999407529830932,-0.7304739395879083,1.3825171382374823,-4.511829680956938,0.9999954104423524,0.9999998807907104,-1.2050966791005007,-0.20912910630845077,-3.887589061631215,0.999992609024048,0.9999998807907104,-1.519932913762492,-0.705072000506146,-5.466373191916042,0.993943452835083,0.9999988079071044,-1.5686311696580133,-0.9082826027600681,-4.811870775286455,0.9678130149841307,0.9999971389770508,-1.5661159951476418,-0.7870879269429618,-4.641492598114781,0.985126495361328,0.999992609024048,-1.5918050188992536,-0.8699148991755655,-4.156135749483298,0.9419720768928528,0.999995231628418,0.5131890765436892,0.8517190398591958,-0.0546371564269065,0.9023109078407288,0.9999735355377196,0.4940574440089151,0.8325633187116187,0.0148166166618466,0.8641664981842041,0.9999933242797852,0.4786333278481511,0.8849444236510862,-0.1102545633912086,0.9863063097000122,0.9998792409896852,0.4665383423541821,0.8698674190294514,-0.0331083796918392,0.9517431259155272,0.99989914894104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
650,13.0,0.6502275552063267,-2.112297081626788,-0.4697148406525274,0.9999088644981384,0.9999144077301024,0.5370874404907227,0.4496238529682159,-0.1519624441862106,0.9999452829360962,0.9999597072601318,1.658990449943332,1.2548403368859113,-0.5231921992164288,0.9999970197677612,0.999998927116394,-1.658990449943327,-1.2548403368859107,1.7401295913347905,0.999924898147583,0.9999761581420898,0.12641389888754956,0.6096587055150923,-5.365791881104477,0.9977850317955016,0.9999831914901732,-1.163833091843242,-0.28352928655389276,,0.4508370161056518,0.9999055862426758,-0.5109347884765079,0.6795765694543554,-5.476995420031124,0.996158003807068,0.9999971389770508,-2.3805100899531593,0.6831338780564447,,0.3674544990062713,0.9999258518218994,-0.7351546631386359,1.3864536012603652,-4.436648213414308,0.9999955296516418,0.9999998807907104,-1.205619709901431,-0.2123989296551911,-3.815464530197996,0.9999927878379822,0.9999998807907104,-1.5219567288597093,-0.7235349028983675,-5.406746885728445,0.994103193283081,0.999998927116394,-1.5714466003400231,-0.9056529654364234,-4.739828424927671,0.9689195156097412,0.9999970197677612,-1.565751122921489,-0.7874909327569898,-4.574729920290996,0.9854868054389954,0.9999936819076538,-1.5939973541714454,-0.8675568626343271,-4.079638028387025,0.9440575838088988,0.9999958276748656,0.5131744952190742,0.8517338900299359,-0.0556810423731803,0.9029685854911804,0.9999781847000122,0.4938915038442291,0.8327869614521127,0.0153283094987273,0.866828441619873,0.9999946355819702,0.47844032203401,0.8848523988034643,-0.1119696125388145,0.9865717887878418,0.9998944997787476,0.4664871409917501,0.8699324175472326,-0.0327061004936695,0.9532118439674376,0.9999152421951294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
651,13.02,0.682368657007573,-2.079073671267312,-0.4706349422293059,0.999908208847046,0.9999537467956544,0.5372621417045593,0.4494653046131134,-0.147001713514328,0.9999452233314514,0.9999778270721436,1.6586491976440256,1.257284312110588,-0.5278089832631541,0.9999970197677612,0.9999990463256836,-1.6586491976440207,-1.2572843121105874,1.7721237962600336,0.9999256134033204,0.9999818801879884,0.13119237683665752,0.6028243565555649,-5.429948171875076,0.9978187680244446,0.9999850988388062,-1.1723333314185973,-0.2644663706663237,,0.4535993635654449,0.9999196529388428,-0.507308833017457,0.6728937824110808,-5.540466448151862,0.9962098002433776,0.99999737739563,-2.4163582947716327,0.6970795944957603,,0.3704109489917755,0.999944806098938,-0.7442345940186362,1.3920840430559969,-4.523209159836001,0.9999957084655762,0.9999998807907104,-1.2156270920039194,-0.21716219627006877,-3.902995042398995,0.9999930262565612,0.9999998807907104,-1.5257231030464171,-0.7317911158372554,-5.524505577378568,0.994354486465454,0.999998927116394,-1.5746729891540443,-0.9005728032480117,-4.849286851775704,0.9703981280326844,0.9999972581863404,-1.5692150435573826,-0.7953351174938524,-4.666354369471291,0.9858075976371764,0.9999932050704956,-1.5989502464621146,-0.8686025191114507,-4.188860144040481,0.946320414543152,0.9999953508377076,0.5132196752619368,0.8517370899240476,-0.056113127619028,0.9047439694404602,0.9999767541885376,0.4937707305927111,0.8330370646256688,0.0121456328779459,0.8707261681556702,0.9999938011169434,0.4782637470946735,0.884784050476859,-0.1114568039774894,0.9868540167808532,0.9998867511749268,0.4664365307434466,0.870000529956153,-0.0360759608447551,0.9549104571342468,0.9999017715454102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
652,13.04,0.7080351206383577,-2.0441227452009336,-0.4537513496017045,0.9999051094055176,0.9999432563781738,0.5373144149780273,0.4494340717792511,-0.1370832324028015,0.9999443888664246,0.9999747276306152,1.644413535122021,1.2591809455487082,-0.5336689783627319,0.9999970197677612,0.9999991655349731,-1.6444135351220162,-1.2591809455487073,1.8204716498750608,0.9999266862869264,0.9999833106994628,0.14673129835507093,0.5642910395434889,-5.500690111441057,0.9978486895561218,0.9999849796295166,-1.1522306628035148,-0.2954824942565419,,0.4601601362228393,0.9999223947525024,-0.4862838567663457,0.6614339677458574,-5.603118326451003,0.9963173270225524,0.9999977350234984,-2.3370315089930283,0.668129631561047,,0.3863337635993957,0.9999669790267944,-0.7497807940054918,1.4022344897125638,-4.650838107819633,0.9999958276748656,0.9999998807907104,-1.2207067505079163,-0.22565388735698555,-4.032460134074003,0.9999932050704956,0.9999998807907104,-1.5293464816023499,-0.7548586618044765,-5.664205575717283,0.994714856147766,0.9999991655349731,-1.5672573916960832,-0.9057192794240794,-4.975287079891739,0.9721606373786926,0.999997854232788,-1.564263721067656,-0.8263793072427585,-4.797038672402175,0.9866095781326294,0.9999953508377076,-1.5935865067402775,-0.8935328139329849,-4.310880611408385,0.9494087100028992,0.9999966621398926,0.5132893040463653,0.8517585559324807,-0.0564162582159042,0.9093786478042604,0.9999837875366212,0.4936651854248325,0.8331064312330237,0.0132021168246865,0.8766661286354065,0.9999955892562866,0.4780965801719197,0.884717868619312,-0.110957458615303,0.9875807762145996,0.9999167919158936,0.4663797550962812,0.8700562980903079,-0.034204326570034,0.957423210144043,0.9999274015426636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
653,13.06,0.732190625180928,-2.0233050694273467,-0.4395993871174812,0.999900996685028,0.9999308586120604,0.5374542474746704,0.4493632912635803,-0.1373880803585052,0.9999418258666992,0.999964952468872,1.623930885186075,1.271488463265399,-0.5326920058778021,0.9999969601631165,0.9999988079071044,-1.62393088518607,-1.2714884632653984,1.809382584992857,0.9999254941940308,0.9999784231185912,0.16519257725496067,0.5477923389104448,-5.463269249325466,0.9978182315826416,0.999982476234436,-1.1537128262291414,-0.31359190460533276,,0.4606783390045166,0.9999167919158936,-0.4700583951516335,0.6531567316162873,-5.561022507769137,0.9963237643241882,0.999997615814209,-2.3404271044713187,0.6518515937316828,,0.3883815109729767,0.9999507665634156,-0.7504173542663114,1.4012610523689384,-4.607827272965368,0.9999958276748656,0.9999998807907104,-1.219211990761419,-0.2248419574247325,-3.9869875294391135,0.9999931454658508,0.9999997615814208,-1.5374572084086524,-0.7662647178816183,-5.608965875518039,0.9948723316192628,0.999998927116394,-1.5631989166947935,-0.9143181468515671,-4.9227668071084105,0.9724392294883728,0.9999971389770508,-1.561071380495506,-0.8455286519153464,-4.788705278644957,0.9870283603668212,0.999993085861206,-1.589445230019094,-0.9117797913844636,-4.261453884773539,0.9502921104431152,0.9999959468841552,0.5133964042841429,0.8517921394679395,-0.0626220256090164,0.9116809964179992,0.9999756813049316,0.4936437865931962,0.8328609373463918,0.0139855938032269,0.8787460327148438,0.9999947547912598,0.4780035301660892,0.8846873446500131,-0.1163969039916992,0.9879541397094728,0.9998897314071656,0.4663549367086604,0.8701002479711079,-0.0339545384049415,0.958189845085144,0.9999228715896606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
654,13.08,0.7204034684538491,-2.0348228435564852,-0.4239885612231691,0.9998860955238342,0.9998661279678344,0.5373583436012268,0.4492782354354858,-0.1397492289543151,0.999935507774353,0.9999487400054932,1.6247772367053332,1.281768025069067,-0.535738295076638,0.9999969005584716,0.9999988079071044,-1.6247772367053284,-1.2817680250690664,1.8130655505660132,0.999921977519989,0.999969482421875,0.18381332478832416,0.5391058873487483,-5.475497083015871,0.9977378249168396,0.9999845027923584,-1.1378764571795252,-0.335016973789251,,0.4495319724082947,0.9998878240585328,-0.4553017617989333,0.6502592262141089,-5.566686640156252,0.996196448802948,0.999997615814209,-2.305957136718575,0.6391939782551554,,0.3734800219535827,0.9999152421951294,-0.7496722916055814,1.4073993114948644,-4.606453236208355,0.9999959468841552,0.9999998807907104,-1.2145967364842882,-0.22986817940495996,-3.984787156983738,0.9999932646751404,0.9999998807907104,-1.5425961374374424,-0.7769525549049343,-5.600925806668004,0.9949716925621032,0.9999991655349731,-1.5647567851047273,-0.915517838954259,-4.89664735030743,0.972387433052063,0.9999972581863404,-1.5582425565370048,-0.8518717419285907,-4.777415553394103,0.9873285293579102,0.9999954700469972,-1.5867706228388876,-0.9214298291613021,-4.227734540371862,0.9509509205818176,0.9999966621398926,0.513521727704225,0.8518311165985271,-0.0612259358167648,0.9131669402122498,0.9999842643737792,0.4936375303285117,0.8324383055413541,0.0188900809735059,0.8801307678222656,0.9999959468841552,0.4779792117488979,0.8846741538225654,-0.1149299144744873,0.9881923198699952,0.9999209642410278,0.4663587049309758,0.8701220539622119,-0.0270190555602312,0.958633303642273,0.9999349117279052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
655,13.1,0.7374011848575468,-2.047444105944291,-0.4358881233018288,0.9998754858970642,0.9998936653137208,0.5375805497169495,0.4492488801479339,-0.1419761925935745,0.9999298453330994,0.9999536275863647,1.6182985535608103,1.277874977675578,-0.5368134379328676,0.999996781349182,0.9999986886978148,-1.6182985535608054,-1.2778749776755773,1.81189537878605,0.9999188780784608,0.9999676942825316,0.19615303964361105,0.537519917043569,-5.4737455061689335,0.9976081848144532,0.9999823570251464,-1.1381460954037697,-0.3502354888315037,,0.4403437674045563,0.9998828172683716,-0.4308688265330017,0.6465895834055695,-5.566473196768694,0.9960171580314636,0.99999737739563,-2.333206387851711,0.6619308988367354,,0.3622389733791351,0.9999117851257324,-0.752016127423159,1.4134660409831026,-4.595883405487204,0.9999960064888,0.9999998807907104,-1.2154955671913896,-0.2349167191297709,-3.974843575058201,0.9999932646751404,0.9999998807907104,-1.5547941372602243,-0.7797187217307868,-5.570530593490713,0.9947396516799928,0.9999988079071044,-1.5728137587255184,-0.9162209945806032,-4.872049497400333,0.9715965986251832,0.9999964237213136,-1.5589617469077892,-0.8549674662829813,-4.753801322271756,0.9870029091835022,0.9999935626983644,-1.5878098387395232,-0.9287545272399137,-4.19778713981041,0.9499323964118958,0.9999955892562866,0.5136728146415226,0.8518585002783594,-0.0593683905899524,0.911082923412323,0.9999778270721436,0.493646710624785,0.8320261698502782,0.0219317879527807,0.8780182600021362,0.9999946355819702,0.4780040936314433,0.884641544107515,-0.113698273897171,0.987863540649414,0.9998886585235596,0.4663688843344765,0.870117290592418,-0.0236946083605289,0.9576448798179626,0.999914288520813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
656,13.12,0.757452805382197,-2.04542390281567,-0.448747064548168,0.9998775720596312,0.9999524354934692,0.5376882553100586,0.4492255747318268,-0.1414595544338226,0.9999313354492188,0.9999786615371704,1.622811393643866,1.2603173788708668,-0.5276184888096943,0.999996781349182,0.9999991655349731,-1.622811393643861,-1.2603173788708661,1.7770305299250175,0.9999180436134338,0.9999758005142212,0.22405525928067874,0.5314782333941646,-5.37596115978287,0.9976223111152648,0.9999855756759644,-1.1516572452553147,-0.39546009971299767,,0.4388988614082336,0.9998912811279296,-0.40107312219877805,0.6404173784530094,-5.483849933392066,0.9960905909538268,0.999997854232788,-2.3009469837604293,0.6610599455694199,,0.3613137006759643,0.9999289512634276,-0.7470733243845948,1.4037942498235734,-4.508506560547708,0.9999961256980896,0.9999998807907104,-1.2136863423136817,-0.226855411123027,-3.888782447572692,0.9999934434890748,0.9999998807907104,-1.5529660426874907,-0.7542941165377377,-5.419806803577636,0.9948731064796448,0.9999990463256836,-1.5748271095297752,-0.9151848285019315,-4.784589068264669,0.972611129283905,0.9999972581863404,-1.5578244399637768,-0.852897271795534,-4.593472567552935,0.9874663949012756,0.999994158744812,-1.587554498920978,-0.9331743013247535,-4.110695155926413,0.9516262412071228,0.9999964237213136,0.513794026730501,0.8518955200424306,-0.048269085586071,0.9133917689323424,0.9999792575836182,0.4936472342147706,0.8315893418583302,0.0220105312764644,0.8812869191169739,0.9999953508377076,0.4780084740865492,0.8846212001669401,-0.1014769077301025,0.9882323145866394,0.9998891353607178,0.4663745003007798,0.8700868126117846,-0.0231348928064107,0.9589500427246094,0.9999184608459472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
657,13.14,0.7658561885555251,-2.039533499918937,-0.4580245264661381,0.999880850315094,0.9999556541442872,0.5379228591918945,0.4492195248603821,-0.1405805796384811,0.9999334812164308,0.999980330467224,1.613095039555889,1.2524458546355368,-0.5220657761509849,0.9999968409538268,0.9999991655349731,-1.613095039555884,-1.252445854635536,1.757158760994272,0.999917447566986,0.9999769926071168,0.2548920886435854,0.5178466785979278,-5.307031651503852,0.997691810131073,0.9999865293502808,-1.138054453276311,-0.4103450695483335,,0.4389349520206451,0.9998935461044312,-0.38668368505310363,0.6344784128678082,-5.411782182438861,0.996235966682434,0.9999980926513672,-2.287935179757582,0.6251063357798852,,0.361790120601654,0.9999321699142456,-0.7564755540745202,1.412782702573151,-4.457539636079989,0.9999962449073792,0.9999998807907104,-1.2191045002074004,-0.23444112845186757,-3.839046589804714,0.9999935626983644,0.9999998807907104,-1.55374361210401,-0.7461487354385516,-5.362553752929941,0.9951122403144836,0.9999991655349731,-1.5778592527027762,-0.91666571631346,-4.740901158836074,0.9739301800727844,0.9999974966049194,-1.5583319788239047,-0.8557297430776083,-4.528279685661342,0.9880685806274414,0.9999946355819702,-1.5882941374089137,-0.9408133298638228,-4.066631267211816,0.9537927508354188,0.9999966621398926,0.5138748104755708,0.8519254731131622,-0.0458801165223121,0.9169015288352966,0.9999810457229614,0.4936642323757398,0.8311864193224984,0.0211910028010606,0.8858411908149719,0.9999955892562866,0.4780299357878868,0.8846231735113919,-0.0979092940688133,0.9887528419494628,0.999897599220276,0.466378322014443,0.8700767033027903,-0.0231509841978549,0.960695207118988,0.9999215602874756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
658,13.16,0.7831240950203225,-1.9951762393487422,-0.4570693417532855,0.9998850226402284,0.9999645948410034,0.5380070805549622,0.4491881430149078,-0.1412873864173889,0.9999355673789978,0.9999810457229614,1.6056214639516362,1.2235596944602587,-0.5191997499198446,0.9999969005584716,0.9999991655349731,-1.6056214639516313,-1.2235596944602578,1.7427447245487018,0.999918818473816,0.9999815225601196,0.2715618527918544,0.508774449757642,-5.259802785425745,0.9977226853370668,0.999984860420227,-1.130821674954463,-0.31219544382912806,,0.4497211575508117,0.9999147653579712,-0.36006908332392107,0.6271322926744759,-5.366973027773401,0.9963764548301696,0.9999982118606568,-2.2618051927153715,0.6264772253328976,,0.3786893784999847,0.9999598264694214,-0.7589039204584538,1.4089629519864997,-4.411070275414387,0.999996304512024,0.9999998807907104,-1.2145069593034554,-0.23126443832649357,-3.7946043209523657,0.999993622303009,0.9999998807907104,-1.5513904199033202,-0.7535625989838601,-5.315147688898455,0.9952828288078308,0.9999991655349731,-1.5736797519997516,-0.9190459009477809,-4.6940990804553016,0.9749132990837096,0.9999977350234984,-1.5568749594395563,-0.8656933372409688,-4.490104386873683,0.9886111617088318,0.9999954700469972,-1.585764014175069,-0.9529000649463221,-4.021225763950706,0.9557697772979736,0.9999970197677612,0.5139184246807957,0.8519306949802233,-0.0471720770001411,0.9200801849365234,0.9999840259552002,0.4936377540890722,0.8307518129582194,0.0211583729833364,0.8896172046661377,0.9999960660934448,0.4780639269690981,0.8846382626564654,-0.0997074022889137,0.989277720451355,0.9999154806137084,0.4663805480186767,0.8700858810287001,-0.0233655534684658,0.9624035358428956,0.9999338388442992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
659,13.18,0.7940620645214413,-1.9732270128088165,-0.4420581289994547,0.999879002571106,0.9999043941497804,0.5379707217216492,0.4491593241691589,-0.1392083317041397,0.999933660030365,0.9999624490737916,1.6032890430470244,1.2119031673673544,-0.5191583750737023,0.9999969005584716,0.999998927116394,-1.6032890430470195,-1.2119031673673535,1.7431589705028494,0.9999172687530518,0.9999704360961914,0.28496068509773587,0.488216599535027,-5.249877044563124,0.9977210760116576,0.9999843835830688,-1.1220407096037932,-0.3814565231966801,,0.4476686418056488,0.9998776912689208,-0.356204977253444,0.6235964200035667,-5.352999229851249,0.9964009523391724,0.9999977350234984,-2.2363835769680507,0.61178398014687,,0.3748391568660736,0.999919295310974,-0.7593234685208536,1.411098029910807,-4.405776166419263,0.9999964237213136,0.9999998807907104,-1.2172929822867282,-0.2330656782251726,-3.790569905368788,0.9999937415122986,0.9999998807907104,-1.550577324040763,-0.7504642551033193,-5.328074970994176,0.9954633116722108,0.9999991655349731,-1.57148574346434,-0.921476848928383,-4.686474216959056,0.975672721862793,0.9999972581863404,-1.5545225720574913,-0.8776049798368999,-4.489269619792981,0.9889796376228333,0.9999949932098388,-1.5827438362921988,-0.9640918997358027,-3.9976937685084377,0.9570490717887878,0.9999961853027344,0.5139375945904885,0.8519639454799399,-0.0476351343095302,0.9223057627677916,0.999982476234436,0.4936306819076596,0.8305873238679157,0.0243045445531606,0.8922950029373169,0.999995231628418,0.478074696861504,0.8846586882929168,-0.0999674797058105,0.9895745515823364,0.9999032020568848,0.466363996545197,0.8700874845186891,-0.0198302902281284,0.96333247423172,0.9999186992645264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
660,13.2,0.7871112364619153,-1.9781136866466533,-0.4188060651449896,0.999876856803894,0.9999300241470336,0.5379404425621033,0.4491446912288666,-0.1366229802370071,0.9999327063560486,0.9999665021896362,1.6094282704382052,1.2127587947553755,-0.5190841457947618,0.9999969005584716,0.9999990463256836,-1.6094282704382004,-1.2127587947553746,1.7478500542333446,0.9999189972877502,0.999983549118042,0.30191329071078793,0.4833848743922642,-5.253479865434506,0.9977379441261292,0.99998676776886,-1.0957781390139818,-0.38884879906849756,,0.4570200443267822,0.999933123588562,-0.34586458988525787,0.623014991109741,-5.3557749539350095,0.9964914917945862,0.9999983310699464,-2.317063961749903,0.6386922428170506,,0.3917758166790008,0.9999693632125854,-0.7524728537767446,1.4009224321204188,-4.420770210067614,0.9999964833259584,0.9999998807907104,-1.215600447275737,-0.2245510598659154,-3.805669679909443,0.999993860721588,0.9999998807907104,-1.5443750778685137,-0.7219118544053231,-5.325406610796387,0.995583176612854,0.9999991655349731,-1.5713446243527982,-0.9216138262549892,-4.697869869032713,0.9762793779373168,0.9999979734420776,-1.552431769430793,-0.8773347733369956,-4.491406709854076,0.9893818497657776,0.999995231628418,-1.5831449044702044,-0.9616704715919684,-4.014522798613619,0.9582759737968444,0.9999972581863404,0.5140276820787475,0.8520037643003598,-0.0458225347101688,0.9244208335876464,0.9999834299087524,0.4936225100274977,0.8306798073517436,0.0239730104804039,0.8947734832763672,0.9999964237213136,0.4780394768381464,0.8846529417938309,-0.0982837900519371,0.9899348616600036,0.9999197721481324,0.4663228150153228,0.8700660289306485,-0.0205010455101728,0.9644634127616882,0.9999431371688844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
