frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
491,9.82,-1.9481219404407177,1.0033576024721176,-0.5989546505750125,0.999991774559021,0.9999988079071044,0.452622503042221,0.4646014869213104,-0.2388340830802917,0.9999940991401672,0.999997615814209,1.1259142751127527,1.4938359147336353,-0.6494230349078934,0.9999979138374328,0.9999992847442628,-1.1259142751127695,-1.493835914733635,2.121010436660085,0.999984323978424,0.9999988079071044,1.3695131283874507,1.3202892445449028,-7.21432622478854,0.9992611408233644,0.999990463256836,1.4954903987840027,0.42604866543652725,-5.669964213578549,0.6600583791732788,0.9999876022338868,0.4380217735848299,0.7330134208276918,-7.25688191546767,0.9988622665405272,0.9999979734420776,1.5458471598663186,0.8276448749436356,-6.201014116828143,0.8947851061820984,0.9999890327453612,1.7445348940507466,-1.4015768040310692,-5.765047176119379,0.9999773502349854,0.9999980926513672,1.4428281667121172,-1.1607616304546402,-4.941472595890838,0.9999679327011108,0.999998927116394,0.7529851994095729,0.4998120896823625,-6.220903234886342,0.9867236614227296,0.9999886751174928,0.361557488585188,0.20412365446079858,-5.479132600320972,0.8279093503952026,0.9999908208847046,0.7967708028285773,0.6282909068420313,-5.459374466527753,0.9871937036514282,0.9998714923858644,0.8138578311016242,0.5076223157630186,-4.788283411590402,0.8818581104278564,0.9999498128890992,0.4896227128300089,0.8769204833290816,-0.0068013872951269,0.9278019070625304,0.9996126294136048,0.4757148920795034,0.8579693047594656,0.085470326244831,0.8291284441947937,0.9999361038208008,0.4573887533796984,0.9057996214686596,-0.064899131655693,0.9879310131072998,0.9994487166404724,0.4435137521414779,0.8823791510297447,0.0399008318781852,0.9277239441871644,0.9997450709342957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-1.9810424829834041,1.3798784878421997,-0.5453634720142447,0.9999919533729552,0.9999988079071044,0.4529835879802704,0.4711117446422577,-0.2257855236530304,0.999994158744812,0.9999977350234984,1.2123023001059792,1.6677111209593252,-0.6108440687570919,0.999997854232788,0.9999994039535522,-1.2123023001059738,-1.6677111209593254,1.9822289647548983,0.999984323978424,0.9999990463256836,1.450312725853775,1.251824189325157,-6.76515860309402,0.9992756843566896,0.9999905824661256,1.5605903231938978,0.27846261284157314,-5.260750080293303,0.6613968014717102,0.9999896287918092,0.5398018886494412,0.7034896545485979,-6.7807818008822345,0.9988398551940918,0.999997854232788,1.6458483216005881,0.764252162536459,-5.809313676181343,0.8813728094100952,0.9999905824661256,1.8282606638226855,-1.4017154399143437,-5.400666581829209,0.9999762773513794,0.9999979734420776,1.50338015727589,-1.356682171678943,-4.582722068377747,0.9999669790267944,0.9999990463256836,0.727462313215243,0.3248125485443799,-5.887832389163114,0.9873450398445128,0.9999886751174928,0.35219781884801193,0.1388488444108988,-5.131350683180775,0.8335148096084595,0.9999918937683104,0.7765699832765874,0.4580490623046739,-5.091638065527996,0.9860574007034302,0.9998792409896852,0.7895884046346088,0.35978982706809365,-4.449991872254045,0.8771212100982666,0.9999465942382812,0.4896962393969657,0.876765262135817,-0.0053305868059396,0.9240238666534424,0.999653458595276,0.4757820642911482,0.858278115451477,0.0821570605039596,0.8198070526123047,0.9999332427978516,0.4576490763184085,0.9059052013017104,-0.0618463903665542,0.9868313074111938,0.99952495098114,0.4438552978711261,0.8823356042097243,0.0371439009904861,0.923207938671112,0.9997442364692688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-2.0661806308034074,1.5169260005667249,-0.5534878331761035,0.9999921917915344,0.9999986886978148,0.4534727036952972,0.4765147566795349,-0.2245937138795852,0.9999942183494568,0.9999974966049194,1.1668122232797318,2.0477447586959516,-0.6122287423423252,0.9999977946281432,0.9999992847442628,-1.1668122232797264,-2.0477447586959534,1.9952401019008548,0.9999843835830688,0.9999990463256836,1.4964839398597134,1.2119292649837772,-6.757977672160251,0.9992886781692504,0.9999895095825196,1.5936997333263574,0.22468138375362778,-5.270888786983001,0.6656212210655212,0.9999898672103882,0.6755424283151384,0.6884201215668362,-6.75908868992383,0.9988266825675964,0.9999972581863404,1.6491912847630301,0.7514087909489903,-5.809377582592401,0.8740465044975281,0.999991536140442,1.8499161701125921,-0.9909545914743411,-5.426766982935376,0.9999752640724182,0.999997854232788,1.5434293363656437,-1.7786970322602087,-4.622528715100926,0.9999660849571228,0.999998927116394,0.6885343374162414,0.16545490023536538,-5.871224653155431,0.9881071448326112,0.9999896287918092,0.3217963870516997,0.023222895383677555,-5.100349813763311,0.8409942388534546,0.999993085861206,0.7384655671492273,0.3104916471845641,-5.076297256370734,0.9859263300895692,0.9999022483825684,0.7496723403029105,0.22929276350841735,-4.404099385335576,0.8773335218429565,0.999950647354126,0.4897386430999351,0.8767710960272609,0.001126246061176,0.923422396183014,0.999716341495514,0.4757984616817584,0.8587292849600755,0.0934219658374786,0.8153812885284424,0.9999390840530396,0.4578768784627502,0.90605573290156,-0.0588504299521446,0.9865959882736206,0.9995924830436708,0.4440932908814003,0.882325957427216,0.0496136397123336,0.9221436381340028,0.99977046251297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-2.0378998082772974,1.631542978426913,-0.5223615925555604,0.9999920725822448,0.9999979734420776,0.4540900588035583,0.4816257059574127,-0.216201052069664,0.9999940395355223,0.9999961853027344,1.2087658612685295,1.9099737990895091,-0.6052398011121657,0.999997615814209,0.9999990463256836,-1.2087658612685241,-1.9099737990895105,1.9740264206626397,0.9999840259552002,0.999998927116394,1.511773882044005,1.1060394705160133,-6.580756353837451,0.9992861151695251,0.9999862909317015,1.594746815647061,0.17871828865713935,-5.14532754625995,0.6654534935951233,0.9999878406524658,0.7632354199576536,0.6669760001626546,-6.558817480975333,0.9987648725509644,0.999996304512024,1.6971224574666832,0.7345029931840311,-5.678015512510167,0.8623983263969421,0.9999897480010986,1.85044164853014,-0.8527660806953247,-5.322836988422906,0.9999741911888124,0.9999974966049194,1.5557636400464785,-1.909301411876389,-4.527098912649092,0.9999650120735168,0.9999988079071044,0.6486535743034941,-0.04795284992911252,-5.814583615481093,0.9889272451400756,0.9999899864196776,0.21231873848564214,-0.1494968330997546,-4.989211614828963,0.8462944626808167,0.9999921321868896,0.6930480454734541,0.09178129256307586,-5.0924809143700696,0.9863250255584716,0.9999055862426758,0.7052470463846365,0.023668432923673575,-4.32399764849213,0.8753219842910767,0.9999550580978394,0.489781669317149,0.8770128034211563,-0.0154835293069481,0.9259390234947203,0.999716818332672,0.4757065554876717,0.8588626819612841,0.0913135483860969,0.8105354905128479,0.9999465942382812,0.4580350147260663,0.9061100060567456,-0.0702330246567726,0.9868893027305604,0.9995513558387756,0.4441311212130649,0.8822600073191971,0.0483955554664135,0.919609010219574,0.9997921586036682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-1.938058282047364,1.49379534597461,-0.5365213622621834,0.9999920129776,0.9999980926513672,0.4553026556968689,0.4860490560531616,-0.2076775729656219,0.9999938011169434,0.9999960660934448,1.3288005737500685,1.4818500978639475,-0.6056943008961279,0.9999974370002748,0.9999988079071044,-1.3288005737500819,-1.4818500978639475,2.01247692794359,0.9999836683273317,0.9999988079071044,1.5616017834811307,1.0529884319204157,-6.691391595454957,0.9992791414260864,0.9999837875366212,1.6507022419541895,0.262589830923416,-5.308706471384967,0.6683445572853088,0.9999874830245972,0.8144103950379875,0.6641419893845145,-6.676417608843384,0.9987053275108336,0.9999961853027344,1.658822662773719,0.751451475019566,-5.841722497771085,0.8578748106956482,0.999991536140442,1.902170810051815,-0.911139392066453,-5.479673624382431,0.999972641468048,0.9999972581863404,1.5515067690227282,-1.933849495170148,-4.697020476526018,0.999963641166687,0.9999986886978148,0.6135203404823081,-0.17223766603970228,-6.021544057480504,0.989594042301178,0.9999879598617554,0.17504197518375458,-0.254642387508074,-5.242151266655263,0.8516479730606079,0.9999922513961792,0.6572461378453923,0.00355939571322666,-5.297464716792089,0.9863051772117616,0.9999001026153564,0.6605711594529413,-0.06717422579030456,-4.603130747604593,0.8743024468421936,0.9999531507492064,0.4898102262637012,0.8773812266774411,-0.0210976209491491,0.9272555708885192,0.999717891216278,0.4756260841459672,0.8588024116618395,0.0744361653923988,0.8072855472564697,0.9999433755874634,0.4580699760458142,0.9061247738369164,-0.0755058228969574,0.9868677258491516,0.9995813965797424,0.4441290481107229,0.8821691530289928,0.0296102501451969,0.918120265007019,0.9997857213020324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-1.789382322538198,1.5807972881104189,-0.5466642371472091,0.9999918341636658,0.9999979734420776,0.4568237960338592,0.4907673001289367,-0.2093150317668914,0.9999935030937196,0.9999954700469972,1.3491366388852146,1.4342377423105084,-0.6104661235114137,0.9999971985816956,0.9999986886978148,-1.3491366388852095,-1.4342377423105082,2.027791493849882,0.9999834299087524,0.999998927116394,1.5761822021421206,0.9882342841066939,-6.731016898413063,0.9992711544036864,0.9999799728393556,1.6727300414294617,0.24292284135299536,-5.332843823546049,0.6693493723869324,0.999988317489624,0.8091623099941658,0.6571706295830082,-6.712814194363753,0.9986519813537598,0.9999961853027344,1.6595751192194361,0.7663894635914386,-5.8707778373265525,0.8542453646659851,0.999992609024048,1.9039997736558836,-0.8255360690608874,-5.510751576814941,0.9999700784683228,0.9999960660934448,1.5375650373193717,-1.9896243438863959,-4.728862177183089,0.9999611377716064,0.9999984502792358,0.5585071447204646,-0.3050114151078227,-6.055647304290745,0.9901560544967652,0.9999860525131226,0.09575645263586872,-0.36995337464277384,-5.247128861624249,0.8520045876502991,0.9999910593032836,0.5980318216946564,-0.11501065591929721,-5.4118947390524985,0.9864984154701232,0.9998914003372192,0.5989710661472287,-0.18741795053584995,-4.641069895972329,0.8696983456611633,0.9999551773071288,0.489825894921533,0.8778320085474406,-0.0337731130421161,0.9295152425765992,0.99968159198761,0.4755449035228839,0.8585771908571137,0.0731203332543373,0.8013487458229065,0.9999462366104126,0.4581606066449272,0.9062046999142188,-0.0897917598485946,0.98703932762146,0.9995155334472656,0.4440951011814448,0.882041009017084,0.0280219987034797,0.9141798615455629,0.9997922778129578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-1.6896573196197684,1.6664943284301812,-0.55255224894985,0.9999914169311525,0.99999737739563,0.4590254426002502,0.4949202239513397,-0.2061605304479599,0.9999929666519164,0.9999945163726808,1.3977356380363912,1.3148336986043176,-0.5968637542004077,0.9999969601631165,0.9999984502792358,-1.3977356380364045,-1.314833698604317,1.9828782189405227,0.9999833106994628,0.9999988079071044,1.5887731757403916,0.9754719174787754,-6.600721170441789,0.9992630481719972,0.999974012374878,1.6501449644160051,0.2509675246639643,-5.231759593418902,0.6755335927009583,0.999985694885254,0.8071014983877112,0.6362912777872038,-6.59101544562546,0.9985862970352172,0.9999955892562866,1.6438268297106144,0.7719046547184025,-5.778167381505083,0.8532552719116211,0.9999916553497314,1.8707874753904972,-0.6062896328910632,-5.39836065678513,0.9999681115150452,0.9999960660934448,1.5076737034528491,-2.083037548016864,-4.63180557331668,0.9999592304229736,0.9999983310699464,0.4992243141113428,-0.39785190323084585,-6.024697698350368,0.9908438324928284,0.9999880790710448,0.03172164899080981,-0.45468867084410597,-5.151236369099293,0.8557679057121277,0.9999918937683104,0.5279393866502985,-0.1887467684213937,-5.365497900732881,0.9869930744171144,0.999913215637207,0.5259917064022375,-0.2733802862240668,-4.51107689211973,0.8697214126586914,0.9999570846557616,0.4898260828359433,0.8783027935417127,-0.0414605252444744,0.9326289892196656,0.9997416138648988,0.4754872092139204,0.8580795482044199,0.0769664421677589,0.7996695637702942,0.9999496936798096,0.458318598481604,0.9062948627071804,-0.0997144728899002,0.9874704480171204,0.9995761513710022,0.4442451245440203,0.8818760303072741,0.0303219370543956,0.913395881652832,0.9998058676719666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-1.5782170571369771,1.8193694370664517,-0.5405550409627998,0.9999899864196776,0.999995231628418,0.461478978395462,0.4974439740180969,-0.2069790363311767,0.999991536140442,0.9999908208847046,1.3021310833495836,1.3473481379763383,-0.5989488978298169,0.9999966025352478,0.999997854232788,-1.3021310833495958,-1.347348137976338,1.9814997961144707,0.99998277425766,0.9999983310699464,1.5428573988208663,0.9292464085420523,-6.575539824922263,0.9992095232009888,0.9999693632125854,1.5325610541656751,0.2506590733162808,-5.189487652127276,0.6731729507446289,0.9999827146530152,0.7291977452777398,0.6289344936603821,-6.57047776890901,0.998405933380127,0.9999940395355223,1.524058006376897,0.7646649647101186,-5.727141244234911,0.8471753597259521,0.9999897480010986,1.7575246849186341,-0.27386669175222084,-5.357945069356262,0.9999659061431884,0.9999959468841552,1.3905839453729267,-2.0491036234669036,-4.600590376054682,0.9999569654464722,0.9999982118606568,0.4129076480409988,-0.4787421299017549,-6.0294629923239125,0.9912747740745544,0.9999865293502808,-0.06338764152090227,-0.5493223218426468,-5.151160813765068,0.855340301990509,0.9999902248382568,0.4229591393673879,-0.294287251892927,-5.354158697182361,0.9869559407234192,0.9998989105224608,0.4258574719232287,-0.38995263112883016,-4.509803766737352,0.863745391368866,0.999955415725708,0.4898070442231953,0.8787076178686347,-0.0446949265897274,0.93367737531662,0.9997047781944276,0.4754535836495454,0.8574613398049561,0.0726848840713501,0.7912180423736572,0.9999479055404664,0.4584686718620632,0.906359042043177,-0.102713331580162,0.98738694190979,0.999508023262024,0.4445092968451682,0.8816937701407591,0.0262900944799184,0.9082333445549012,0.9997935891151428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-1.3738939726326873,1.9597500077095036,-0.5554071684829412,0.9999887347221376,0.9999954700469972,0.4639902412891388,0.499034970998764,-0.2133551687002182,0.999990165233612,0.999991774559021,1.3555216996773185,1.7471640945016396,-0.6014547808114961,0.999996304512024,0.9999979734420776,-1.3555216996773318,-1.7471640945016402,1.973151610409308,0.9999824166297911,0.9999980926513672,1.4970418391549039,0.9868648947337855,-6.578192081069275,0.9991167187690736,0.9999711513519288,1.4343971161020275,0.23764406442508768,-5.185840024386281,0.6670761704444885,0.9999773502349854,0.6523249580796969,0.62209762009848,-6.594778053061804,0.9980934858322144,0.999992609024048,1.458364375357599,0.7694257713294349,-5.726595737126751,0.8342190980911255,0.9999843835830688,1.657630615669735,0.004017637887210876,-5.309891058198253,0.9999642968177797,0.9999966621398926,1.283993498190304,-2.0156207515355042,-4.561103694032907,0.9999554753303528,0.9999983310699464,0.34502710872349107,-0.5258493357393755,-6.069659477833978,0.9913076162338256,0.9999884366989136,-0.13460900368388778,-0.5955076607741466,-5.220195022403989,0.8554924726486206,0.9999916553497314,0.32894041311734085,-0.34471179253737755,-5.341081129994144,0.9856746196746826,0.999900221824646,0.3325808874568888,-0.44435442954237125,-4.583039077619409,0.857205867767334,0.999953031539917,0.4897996904133095,0.8788838915891605,-0.0484659150242805,0.9301413893699646,0.9997047781944276,0.4754105319371046,0.8570381265420202,0.0563313588500022,0.7811312675476074,0.9999409914016724,0.4587430890762456,0.9062985943191836,-0.1080272346735,0.9861804246902466,0.999509334564209,0.444761333140461,0.8815936260012225,0.0066001932136714,0.902079463005066,0.9997562766075134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-1.207557048024611,1.8331070167229573,-0.5698336013722598,0.9999862909317015,0.9999933242797852,0.4672043621540069,0.5006488561630249,-0.2156017273664474,0.9999878406524658,0.9999891519546508,1.3633873047107172,2.0589177613442637,-0.5975203185554994,0.9999959468841552,0.9999977350234984,-1.3633873047107308,-2.058917761344265,1.950228154121025,0.9999816417694092,0.999997615814209,1.4331028956468317,1.1113081346902578,-6.507739744838853,0.999080240726471,0.9999651908874512,1.3589176997593964,0.11750968949859646,-5.120786982207187,0.6609746217727661,0.9999716281890868,0.5560966957698175,0.6053086446733762,-6.529012033125211,0.9979045391082764,0.999992609024048,1.406214088740211,0.7476315141680309,-5.644738500140518,0.8201625347137451,0.9999802112579346,1.5714506179412848,0.3588339731595879,-5.228153047107164,0.9999632239341736,0.9999969005584716,1.1915422443439359,-2.091185504607437,-4.491687435392665,0.9999544024467468,0.9999984502792358,0.25868342699803726,-0.5970172333235109,-6.080391857035293,0.9918037056922911,0.999992847442627,-0.21621460599725378,-0.6669194084726789,-5.278236970677813,0.8612114787101746,0.9999945163726808,0.22766589015912245,-0.41675708983399234,-5.347496565397807,0.9859983921051024,0.9999479055404664,0.23322281809807174,-0.5232069530857886,-4.611975028317596,0.8599451780319214,0.9999719858169556,0.4898203334886167,0.8788848972265005,-0.0599936246871948,0.9317753314971924,0.9998445510864258,0.475390345413925,0.8565019571975695,0.0422068834304809,0.7819380760192871,0.9999653100967408,0.4590250159199155,0.906048313721079,-0.122979961335659,0.9864762425422668,0.9997060894966124,0.444955663733828,0.8814441278264262,-0.0105793075636029,0.9035894274711608,0.9998384714126588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-1.1064210683151114,1.7537757179172941,-0.57496723387066,0.9999826550483704,0.9999911785125732,0.4689244627952575,0.5009517073631287,-0.2167874872684478,0.9999843835830688,0.999986171722412,1.3281957647775655,2.0076403967330947,-0.5935718810896929,0.9999954700469972,0.9999971389770508,-1.3281957647775775,-2.0076403967330965,1.924175327405098,0.9999804496765136,0.9999971389770508,1.3669332481199232,1.0698104354946256,-6.40575914812391,0.9989983439445496,0.999962568283081,1.295873771138298,0.11211084914006203,-5.027446305410236,0.6484763026237488,0.9999688863754272,0.5023892542725243,0.6070227616929665,-6.430249856672548,0.997545599937439,0.9999916553497314,1.3726505200215604,0.7652210014832945,-5.542433297070452,0.7962197661399841,0.999974250793457,1.4883660206346447,0.5374556616285894,-5.124125456886196,0.9999624490737916,0.99999737739563,1.1002831777909134,-2.0352073719811257,-4.392262240164502,0.9999536275863647,0.9999986886978148,0.18870685129570647,-0.6427981769847197,-5.997809730411422,0.9920907020568848,0.999992847442627,-0.27985404823842647,-0.7307296950738303,-5.15918685208167,0.8631895184516907,0.9999939203262328,0.14470877434072116,-0.4873428743222855,-5.242929904837114,0.9858660101890564,0.9999423027038574,0.1550684627600828,-0.5903354648636082,-4.456739128542285,0.8577065467834473,0.9999719858169556,0.4898362143056389,0.8787071699306982,-0.0595026053488254,0.931588351726532,0.9998291730880736,0.4753635958497075,0.8563334541720967,0.0504559054970741,0.7767586708068848,0.9999661445617676,0.45934504048252,0.9056717333815894,-0.1227044388651847,0.9862886667251588,0.9996663331985474,0.445133107872833,0.8813279485091209,-0.001479209633544,0.9011667370796204,0.9998412132263184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-1.0498713228253722,1.6588111036154871,-0.576423033557871,0.9999818205833436,0.9999953508377076,0.4709887206554413,0.5005611181259155,-0.2181533724069595,0.9999836683273317,0.9999932050704956,1.3478385229533294,2.268189614811751,-0.5963989461681705,0.9999953508377076,0.9999983310699464,-1.3478385229533416,-2.268189614811753,1.9285735683568428,0.9999802708625792,0.9999979734420776,1.3104294037905206,1.1695814910100581,-6.415454808669261,0.998995006084442,0.9999758005142212,1.1958061403952553,0.09998722690005932,-5.027780793454657,0.6480585932731628,0.9999752044677734,0.4261193602694581,0.6207839257728194,-6.445476133443804,0.9974706768989564,0.9999947547912598,1.3145329498891278,0.7665904421608802,-5.545562940825703,0.7826440334320068,0.9999799728393556,1.4125498176426459,0.5907137876897179,-5.123769584048035,0.999963104724884,0.9999982118606568,1.0091089038943113,-1.892837792684481,-4.388484079290631,0.999954342842102,0.9999990463256836,0.11451006914454324,-0.6404242909166653,-6.035740952694199,0.99259215593338,0.9999957084655762,-0.35243997422552803,-0.7417133833570514,-5.150396783746462,0.8697184324264526,0.9999960660934448,0.05669898559331886,-0.4965753261581597,-5.240630598653566,0.9863122701644896,0.9999651908874512,0.07366425478133726,-0.6005665249688588,-4.42984301446038,0.8619981408119202,0.9999808073043824,0.4898122383720125,0.8785515620714046,-0.0590941831469535,0.9333199858665466,0.9998931884765624,0.4753273466389231,0.8563647652283716,0.0541749969124794,0.780153751373291,0.9999762773513794,0.4595923431408723,0.9051399053115692,-0.1226620003581047,0.9866865277290344,0.9997827410697936,0.4452633199158259,0.8812464771570881,0.0017280754400417,0.9038538336753844,0.9998836517333984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.9814845160807025,1.503061533561889,-0.5783487052339379,0.9999816417694092,0.999996304512024,0.4735449850559234,0.4995027780532837,-0.218777984380722,0.9999834299087524,0.9999942779541016,1.2533112803358704,2.071724790245664,-0.5918219939444289,0.999995231628418,0.9999984502792358,-1.2533112803358653,-2.0717247902456655,1.910243629696172,0.9999799728393556,0.9999980926513672,1.270396005844607,1.2118076815574714,-6.370070965194082,0.9990137815475464,0.9999762773513794,1.1885476763498617,0.1339303163875149,-4.987375323199083,0.6490521430969238,0.999974250793457,0.34625957573036553,0.6204760924410686,-6.409668731271145,0.9974560141563416,0.9999948740005492,1.2513108782807731,0.7669447156946944,-5.502853102011433,0.7740373015403748,0.99998140335083,1.3627245885610206,0.5001537436400779,-5.073505867928702,0.99996417760849,0.9999985694885254,0.9345741105412068,-1.6853370739117237,-4.3423946237024005,0.9999555349349976,0.9999991655349731,0.05727731900553489,-0.6095099346532139,-5.953266024766698,0.9931293725967408,0.999996542930603,-0.41933856188769925,-0.738711275502845,-5.131112414129704,0.8781063556671143,0.9999970197677612,-0.02264832959103995,-0.4789186332878731,-5.1347135848405365,0.986987292766571,0.9999738931655884,-0.002642558851368833,-0.5860826330652089,-4.40462528317061,0.8694270849227905,0.9999866485595704,0.4897238758755187,0.8782645623722856,-0.050733346492052,0.9360613822937012,0.9999209642410278,0.4751978531861929,0.8564325083385836,0.0510876886546611,0.7887211441993713,0.9999831914901732,0.4597847451974751,0.9045383834338712,-0.112571083009243,0.9873010516166688,0.999829888343811,0.4452838169667004,0.8811515773926605,-0.0004142852558288,0.9087287187576294,0.9999061822891236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
