frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
360,7.2,-0.9785638526853072,-0.44780460836671115,-0.5786021017649452,0.999975323677063,0.9999997615814208,0.3991611301898956,0.4035428464412689,-0.2111875116825103,0.999983549118042,0.9999995231628418,-0.3356486180113364,-2.072473741982101,-0.6953744406714704,0.9999954700469972,0.9999997615814208,0.33564861801132406,2.0724737419821078,2.2435236922220354,0.9999728202819824,0.9999995231628418,1.2649126378528093,0.20282522339609124,-6.709173707800924,0.9971554279327391,0.9999954700469972,1.8939429091500413,0.8701199891975181,,0.4784169495105743,0.9999961853027344,1.949204042707464,0.8831955423747706,-6.749066394157777,0.9878256320953368,0.9999990463256836,2.020523743050437,1.0683198370493618,-5.487477991448706,0.744064211845398,0.9999995231628418,1.0572478770241758,-1.7981472461997638,-5.574148930286186,0.9999406337738036,0.9999988079071044,1.291061231156731,0.34236530254167885,-4.687560955082009,0.9999159574508668,0.9999992847442628,1.4267374188843085,1.6342895366082453,-5.806001872317274,0.9941019415855408,0.999993085861206,1.2924237628085098,1.6640029981430053,-4.968882748288052,0.7845209836959839,0.9999951124191284,1.4414553852695824,1.7655625347936832,-5.37658976303615,0.9915608167648317,0.9999408721923828,1.356717923045625,1.6324246026240166,-4.424803265656875,0.8360440731048584,0.9999773502349854,0.4570145461803839,0.8961727328789563,-0.0347847901284694,0.962708592414856,0.9997599720954896,0.4388758093466026,0.8710712507054544,0.1120983511209487,0.7911381125450134,0.9999639987945556,0.4208727799234423,0.91246755556627,-0.1111462190747261,0.9921194911003112,0.9997184872627258,0.4063443688801684,0.896346879033222,0.0580022968351841,0.9000377655029297,0.999887228012085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.859206166405534,-0.24808875164800037,-0.5503883657462237,0.9999775886535645,0.9999996423721312,0.4000346064567566,0.3959798812866211,-0.205675333738327,0.9999850392341614,0.9999992847442628,-0.43976546134699185,-2.2433098210504823,-0.664557955326987,0.9999958276748656,0.9999997615814208,0.43976546134699696,2.2433098210504885,2.1108096707875057,0.9999749660491944,0.9999995231628418,1.2039789760319315,0.13651720428389733,-6.232071344172423,0.997377634048462,0.999996304512024,1.7748430590140911,0.9469323850756491,,0.5160145163536072,0.9999969005584716,1.8659532964856385,0.8643796393729677,-6.268282983242274,0.988981544971466,0.9999994039535522,1.9223437702689,1.077026191964778,-5.02668223627048,0.7673152089118958,0.9999996423721312,0.9144095449098327,-1.5590041177935257,-5.157500760775452,0.9999446272850036,0.9999988079071044,1.1474524132033828,0.4730980391088714,-4.289021657417346,0.99992173910141,0.9999992847442628,1.4125634923340546,1.676529307672729,-5.363201606723719,0.9939576387405396,0.9999938011169434,1.292109502694011,1.7420020346558267,-4.549616435594249,0.7897031307220459,0.9999954700469972,1.413615331172166,1.7840669695953986,-4.917855469398076,0.991632640361786,0.9999490976333618,1.3406511032141961,1.6614108850927547,-4.009087292031001,0.8395417928695679,0.9999775886535645,0.4569970988310312,0.8955320651992518,-0.0271592643111944,0.9619643688201904,0.9997925162315368,0.4385993064561378,0.8703735706967373,0.1150337383151054,0.7939455509185791,0.999963879585266,0.4209654606305647,0.9121562171649288,-0.1024876683950424,0.992290496826172,0.9997631907463074,0.406206184681202,0.8963039485446801,0.0615349374711513,0.9037889838218688,0.9998931884765624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.7504102705383066,-0.3919459302570201,-0.548016386574386,0.9999796748161316,0.9999996423721312,0.4009412229061126,0.3884802162647247,-0.2033441513776779,0.9999864101409912,0.9999995231628418,-0.5243014432247317,-2.239165316567787,-0.6625571453627179,0.9999961853027344,0.9999998807907104,0.5243014432247188,2.2391653165677745,2.092102526485852,0.999976933002472,0.9999995231628418,1.1425740165155316,0.07614153344516196,-6.069936720255289,0.9975894689559937,0.9999972581863404,1.6114380789322837,0.9502576418121735,,0.5500221848487854,0.9999970197677612,1.7624743580993778,0.8331068819415213,-6.1217002410797,0.9900318384170532,0.9999995231628418,1.8228459921705369,1.038005590975685,-4.891543405928203,0.7882168292999268,0.9999997615814208,0.7608272317233327,-1.4209920748884073,-5.030320227879451,0.9999488592147828,0.9999991655349731,0.9848307709585381,0.7037310756600141,-4.173009884051877,0.999927580356598,0.9999994039535522,1.3925541886110193,1.672183483434311,-5.224114959209916,0.994057297706604,0.9999966621398926,1.2850370033040446,1.7596749505270257,-4.393881142548184,0.7978993654251099,0.99999737739563,1.3898689759871043,1.7763156005905054,-4.834937262839087,0.9920856952667236,0.999975323677063,1.3274967895946042,1.6726717270201923,-3.906218997991659,0.8478638529777527,0.9999889135360718,0.4569875779268636,0.8944773454488318,-0.034611776471138,0.9630409479141236,0.9998881816864014,0.4383546473818792,0.8695241194782857,0.1127474829554557,0.8025528192520142,0.999979853630066,0.4211235448613877,0.9118885706354712,-0.1099212691187858,0.9927626252174376,0.999866247177124,0.4061250651910877,0.8963073012712143,0.0565440766513347,0.9099469780921936,0.9999396800994872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.5309550049632676,-0.18228583936275827,-0.5693590619663853,0.9999815225601196,0.9999996423721312,0.4021852910518646,0.3828465044498443,-0.1872349083423614,0.9999876618385316,0.9999994039535522,-0.6511936977991611,-2.369025813840859,-0.6537872004710562,0.9999964833259584,0.9999997615814208,0.6511936977991662,2.369025813840846,2.0607893951571064,0.9999785423278807,0.9999992847442628,1.0722573882558784,-0.08408424734219401,-5.777062732472828,0.9977381825447084,0.9999955892562866,1.647902136543436,0.9172839054534497,,0.5741929411888123,0.9999959468841552,1.6987628534577008,0.7890584190979615,-5.852893860945576,0.9909141063690186,0.9999990463256836,1.7272570557024682,0.9341075107789588,-4.681673754528963,0.8063562512397766,0.9999996423721312,0.6104423161916349,-1.1847427722958042,-4.834510909676597,0.9999523162841796,0.999998927116394,0.84947686037362,0.7733575220408987,-3.9975523232684913,0.9999324083328248,0.9999992847442628,1.3640423617786148,1.6117637900593478,-5.0077041822864725,0.9940099716186525,0.9999959468841552,1.2816499522999691,1.668137792461333,-4.188158516526778,0.8033878207206726,0.9999972581863404,1.3583055709977723,1.6255084580087025,-4.634934890232163,0.992419421672821,0.9999748468399048,1.310298781943334,1.5465237579144797,-3.7278087164449656,0.8550206422805786,0.99998939037323,0.4569900357500946,0.8934139195299949,-0.0336788818240165,0.963695228099823,0.999884843826294,0.4381348030133692,0.8687194559401865,0.1139522343873977,0.810096800327301,0.9999793767929076,0.4212781537523926,0.9118128209125214,-0.1129429638385772,0.9931395053863524,0.9998600482940674,0.4060222199468911,0.8963133275925719,0.0556758642196655,0.915314257144928,0.9999396800994872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.29578040403208283,-0.03980562485246155,-0.5511511733625991,0.9999831318855286,0.9999995231628418,0.4035730063915252,0.377460777759552,-0.1721404045820236,0.9999887347221376,0.9999991655349731,-0.7838069228462355,-1.9386549149402137,-0.6367768390960266,0.9999967217445374,0.9999997615814208,0.7838069228462407,1.9386549149402001,1.999466908038492,0.9999799132347108,0.9999990463256836,1.0215276591973725,-0.15705104844175152,-5.433664872219016,0.9978519082069396,0.9999949932098388,1.5698499020982428,0.8884385044139868,,0.5960153341293335,0.999995231628418,1.6334164330409215,0.7587718290542046,-5.519241059969738,0.991683840751648,0.999998927116394,1.6118242758839527,0.8701578693406374,-4.415710424606087,0.8227242827415466,0.9999996423721312,0.4783049251253537,-1.047102625384942,-4.5840865558086055,0.9999557733535768,0.9999991655349731,0.7103050951438955,0.8952951045911457,-3.764155181900308,0.9999372959136964,0.9999994039535522,1.3357366719184953,1.576904877849872,-4.769137269265486,0.9939196705818176,0.9999961853027344,1.2797079819425776,1.650608797962882,-3.912948918020808,0.809392511844635,0.9999972581863404,1.3299868044157352,1.4924556513647347,-4.397294755958484,0.9927582740783693,0.9999802112579346,1.2944096162899945,1.4379148682478478,-3.4544389855317954,0.8627538681030273,0.9999916553497314,0.4570356553251105,0.8923541115714143,-0.0351535752415657,0.9642381072044371,0.9999089241027832,0.4379690090120544,0.8681136964362284,0.1218278557062149,0.8180190920829773,0.9999837875366212,0.4214576475825909,0.9119332566127936,-0.1154165714979171,0.9935038089752196,0.9998699426651,0.4059513237648643,0.8963347659522305,0.0605518706142902,0.920630693435669,0.9999452829360962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.09330865464151931,-0.19214068497373127,-0.5500894605573642,0.9999845027923584,0.9999991655349731,0.404810220003128,0.3711138069629669,-0.1721624433994293,0.9999896287918092,0.999998927116394,-0.8249604633669267,-1.9403548529118462,-0.6292642632162835,0.9999969005584716,0.9999995231628418,0.824960463366932,1.9403548529118524,1.957613444709336,0.9999806880950928,0.9999982118606568,0.9938858518994833,-0.1298127276740542,-5.27697121516239,0.9979515671730042,0.9999929666519164,1.6897548948250452,0.6342662305262177,-3.759432590166453,0.6113436222076416,0.9999914169311525,1.5472186864569657,0.7540151613775454,-5.361012522719486,0.9923523664474488,0.9999986886978148,1.5429716409031453,0.8866264120016191,-4.272871064157606,0.8352583646774292,0.9999991655349731,0.38556224325322924,-1.0438534664166437,-4.4400703650776565,0.999959111213684,0.9999992847442628,0.6132117791992,1.055644562204797,-3.6237657516054713,0.9999419450759888,0.9999994039535522,1.3201187856347651,1.5793793965722622,-4.600782349657578,0.9939625263214112,0.999996542930603,1.2896673936257304,1.6737403903151111,-3.735599999799732,0.8157876133918762,0.99999737739563,1.3188892483727135,1.489431797795675,-4.220094250922111,0.9931825399398804,0.9999850988388062,1.2858102494628878,1.4453587495625242,-3.254874793355747,0.8718037605285645,0.9999938011169434,0.4570834889556434,0.8911436523868788,-0.0297975596040487,0.965336263179779,0.9999337196350098,0.4378287005118846,0.8677584911004113,0.1326774507761001,0.8279450535774231,0.9999880790710448,0.4215248056919713,0.9120901342316408,-0.1155828088521957,0.9939066171646118,0.999885320663452,0.4058838496397157,0.8963457059749103,0.0691220238804817,0.9262893795967102,0.9999507665634156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.07280270006440882,-0.2067023943329124,-0.534572551965569,0.9999854564666748,0.9999984502792358,0.4059042930603027,0.3663498759269714,-0.1696775555610656,0.9999902844429016,0.9999982118606568,-0.7768897953468463,-1.996195652026235,-0.6232732563087694,0.9999970197677612,0.9999995231628418,0.7768897953468515,1.996195652026227,1.936899277356888,0.99998140335083,0.999997854232788,0.9497468802340394,-0.16688600410331433,-5.203466330408226,0.9980167746543884,0.999992609024048,1.6118025669923686,0.6756818802662342,-3.685380495293143,0.6267245411872864,0.9999905824661256,1.482855076727336,0.7530184760663484,-5.291932028149467,0.9929348230361938,0.9999986886978148,1.4359770120085358,0.9185685615552651,-4.190679575411758,0.8470452427864075,0.9999991655349731,0.290302370728291,-1.0109273567016475,-4.379651183032982,0.9999622106552124,0.9999992847442628,0.5035837342051837,1.1854685621072225,-3.5672549947281804,0.9999462366104126,0.9999994039535522,1.3133774945092733,1.5809008293736575,-4.551366279309861,0.9939541816711426,0.9999969005584716,1.3110294880898141,1.7017267090478942,-3.6222169722045336,0.8200511932373047,0.99999737739563,1.3089153075479862,1.5310381349579127,-4.171080885687893,0.9935647249221802,0.9999881982803344,1.2751920174180624,1.4898158958164602,-3.11531395174504,0.8797812461853027,0.9999936819076538,0.4571584131056346,0.8899399351962541,-0.0314270444214344,0.966111421585083,0.9999465942382812,0.4377465892782867,0.8672878440721353,0.146983727812767,0.8357893228530884,0.9999881982803344,0.4214955986518692,0.912337442239128,-0.1164112016558647,0.9942652583122252,0.999891996383667,0.4058438156729266,0.8963699799317603,0.0826335400342941,0.9312772750854492,0.9999488592147828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.1845459798518782,-0.3930155489431934,-0.5379777797141496,0.9999863505363464,0.999998927116394,0.4070038199424743,0.36056649684906,-0.1621935367584228,0.9999908804893494,0.9999985694885254,-0.7653853772508882,-1.8218459352217078,-0.6238378371589782,0.9999971389770508,0.9999995231628418,0.7653853772508797,1.8218459352216942,1.935563693240826,0.9999819397926332,0.9999977350234984,0.9080453181818555,-0.24553907985912218,-5.088887977503235,0.99808269739151,0.9999923706054688,1.5610830290423954,0.5516906066348599,-3.556244432853405,0.6398689150810242,0.9999908208847046,1.4475666342512803,0.7074137689972285,-5.195218823582056,0.9934772849082948,0.9999988079071044,1.32245033819859,0.8696219696134174,-4.069225071750348,0.8584457635879517,0.9999994039535522,0.16207764379931092,-0.8105168234960839,-4.300260619565971,0.9999651312828064,0.9999995231628418,0.3503552152358173,1.1889416940065216,-3.496987171178145,0.9999501705169678,0.9999995231628418,1.2972537795093446,1.528275234881995,-4.442967917276961,0.9941422939300536,0.999997854232788,1.3200479956031768,1.6474334941146307,-3.475261991600139,0.8272376656532288,0.9999980926513672,1.2826974416433699,1.402982642755331,-4.0481536599705175,0.9940087795257568,0.9999910593032836,1.2574456788477015,1.3820292527745868,-2.8918688292097885,0.8881439566612244,0.9999960660934448,0.4572340764782657,0.8888607307191796,-0.0238513890653848,0.9673953056335448,0.999958872795105,0.4377650560198975,0.8668822341865615,0.1759919077157974,0.845131516456604,0.9999927282333374,0.4215083632157966,0.9125496754835284,-0.114913135766983,0.9946642518043518,0.9999197721481324,0.4058489716136382,0.896273163787693,0.1133330911397934,0.936352550983429,0.9999685287475586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.31548885320082914,-0.07883461456556791,-0.5696731191995219,0.9999874234199524,0.9999995231628418,0.4085513055324554,0.3588136732578277,-0.1617242246866226,0.9999915957450868,0.9999994039535522,-0.7648453128274252,-1.8139332531712464,-0.6304135710409504,0.9999972581863404,0.9999996423721312,0.7648453128274304,1.8139332531712522,1.9393862156654968,0.9999816417694092,0.999996542930603,0.8498044555636407,-0.32919838506160015,-4.976228416313251,0.998178780078888,0.9999932050704956,1.4965449973312484,0.4563977645410994,-3.4336102562135054,0.6326549053192139,0.999985694885254,1.367511023411612,0.6870911499400885,-5.100490345369999,0.9939811825752258,0.9999986886978148,1.2195295558483508,0.826552788682558,-3.956251574388185,0.8615837097167969,0.9999988079071044,-0.003010959346485054,-0.5843583820604465,-4.2160418101338255,0.9999675154685974,0.9999994039535522,0.23885763009450142,1.1400139198375288,-3.4095861189085674,0.9999529123306274,0.9999992847442628,1.2868766460682923,1.4491151021921673,-4.297466555950675,0.9941955804824828,0.9999966621398926,1.3408620767398287,1.5767136714370416,-3.269089822936643,0.8267777562141418,0.9999966621398926,1.2474630196707448,1.241188544744351,-3.9575227930051455,0.9943479299545288,0.999983549118042,1.231738811843415,1.2395882181953441,-2.6747260539482145,0.8939109444618225,0.9999934434890748,0.4573265944883273,0.8880321887823274,-0.0245986524969339,0.968102753162384,0.9999253749847412,0.4378052740802864,0.8664583163661578,0.2021140307188034,0.8520103693008423,0.9999873638153076,0.4216184109657804,0.9127993416952944,-0.1165560632944107,0.9949663281440736,0.9998691082000732,0.4058233598173369,0.8960639200844154,0.1384415626525879,0.9401140213012696,0.9999542236328124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.37308074295585214,-0.1747403842419789,-0.6174922033670054,0.999988317489624,0.9999996423721312,0.4102119505405426,0.3559751510620117,-0.1555214077234268,0.9999921321868896,0.9999994039535522,-0.7230765332355628,-1.9697637617916433,-0.6441290172191864,0.9999973177909852,0.9999995231628418,0.7230765332355543,1.969763761791635,1.9975254081896812,0.9999815225601196,0.9999969005584716,0.8093960222299431,-0.389487454430319,-5.048433256921531,0.9982227683067322,0.9999922513961792,1.3938454155973405,0.4006011417030537,-3.4359536325174806,0.6220316290855408,0.999987244606018,1.2937235692975617,0.6671571571994263,-5.211520692809893,0.9943124055862428,0.9999979734420776,1.1003613034849202,0.7955495519341609,-3.968521841698269,0.8630520701408386,0.9999988079071044,-0.14439890528422183,-0.4210394897224844,-4.308462593899234,0.9999699592590332,0.9999996423721312,0.14324747232348936,1.106487050266986,-3.5000897775844297,0.99995619058609,0.9999995231628418,1.2677811988029721,1.4434226258988714,-4.303760368998716,0.9940864443778992,0.9999964237213136,1.3450820556837633,1.5614686907581445,-3.3934305020086826,0.8315832018852234,0.9999974966049194,1.2201496967369736,1.1795136712553091,-3.8408336759109374,0.9945277571678162,0.9999829530715942,1.209087772253367,1.1839233570465608,-2.791928156578922,0.9004406929016113,0.9999943971633912,0.4573864855549564,0.8875946556771573,0.0132632823660969,0.9676038026809692,0.999929666519165,0.4377278459794604,0.8659881225554837,0.1997570991516113,0.859137773513794,0.9999889135360718,0.4217285245031754,0.9130394567142858,-0.083791933953762,0.9951103925704956,0.9998750686645508,0.4057597486011364,0.8957461259026094,0.1328747570514679,0.9439324140548706,0.9999529123306274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.4026282551676437,-0.0024689467521139758,-0.580952807310325,0.9999891519546508,0.9999995231628418,0.4113287031650543,0.3536665439605713,-0.1507447063922882,0.9999926686286926,0.9999994039535522,-0.7683238916255394,-1.8342634946061045,-0.6529759460657387,0.9999974370002748,0.9999996423721312,0.7683238916255446,1.8342634946061103,2.0170894688237357,0.9999812841415404,0.999996304512024,0.7615040543241357,-0.3760856518448976,-4.995631613649738,0.9983293414115906,0.9999939203262328,1.3199520713124633,0.3140713208704024,-3.350767852952555,0.6180266737937927,0.9999871253967284,1.216432060711415,0.6495964843665245,-5.162951579671701,0.994763731956482,0.9999986886978148,0.9733940698396174,0.7752275721987827,-3.865578753271996,0.8675311207771301,0.9999990463256836,-0.2618666221036398,-0.3053069497615797,-4.285178975802737,0.999971866607666,0.9999992847442628,0.019423703919138162,1.1003703445431128,-3.467226270235136,0.9999582767486572,0.9999990463256836,1.2436674916840136,1.3981203430644962,-4.294714730235669,0.994174301624298,0.9999951124191284,1.3317215866417782,1.5046489728321106,-3.302161303745122,0.8324602246284485,0.9999954700469972,1.1819228261482633,1.0705555972349077,-3.907275281163282,0.9948063492774964,0.9999734163284302,1.1814061413695438,1.082695032853757,-2.7257577562354123,0.9050244092941284,0.9999908208847046,0.4574711396421875,0.8876097016123369,-0.004280328284949,0.968190371990204,0.9998849630355836,0.4376686726694629,0.8655484314565081,0.2090048789978027,0.8648549318313599,0.9999821186065674,0.4218051784383122,0.9131806149627246,-0.0970031172037124,0.9953455328941344,0.9998181462287904,0.4057041803301086,0.8953896346903649,0.1446226388216018,0.9469093680381776,0.99993896484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.43904787852008426,0.11844975130511431,-0.5777619870349021,0.9999898672103882,0.9999994039535522,0.4126180708408355,0.3520743250846863,-0.1493051052093505,0.9999931454658508,0.9999994039535522,-0.8926589000526478,-1.9561460618269304,-0.6427036233656493,0.9999974966049194,0.9999995231628418,0.89265890005264,1.9561460618269217,1.9674876744810088,0.999980628490448,0.9999947547912598,0.7129151838231966,-0.40354046643285835,-4.793207835376967,0.9984152913093568,0.9999914169311525,1.2187547605088687,0.3260979941368498,-3.170396943995246,0.6061174869537354,0.9999808073043824,1.1282440402360674,0.6355736486993474,-4.94151403706798,0.9951465725898744,0.999997854232788,0.823495643856846,0.7542737965105681,-3.641764109614832,0.8696776032447815,0.9999985694885254,-0.38260221869181266,-0.1737252433028474,-4.126326909811531,0.9999733567237854,0.9999991655349731,-0.07051905838082036,1.049983670417716,-3.3116939461878165,0.9999597072601318,0.9999986886978148,1.2065213602397709,1.3465567761446025,-4.094003876980883,0.9941388964653016,0.999992609024048,1.310000359581627,1.4335560231272486,-3.0851857521456507,0.8290257453918457,0.9999934434890748,1.142583198140103,0.9653825160253668,-3.6846777833744047,0.9949784874916076,0.9999661445617676,1.1525267145414912,0.9833604942883867,-2.522072175959499,0.9084327220916748,0.999986171722412,0.4575795688273479,0.8877773045937799,0.0079636424779891,0.9684453010559082,0.9998594522476196,0.43766784751332,0.8653487169937121,0.2198470085859298,0.8689340949058533,0.9999731779098512,0.4219356607862852,0.9132273326386964,-0.0832056701183319,0.9954931735992432,0.9997631907463074,0.4056833099513076,0.8950768685563207,0.159356027841568,0.9492858052253724,0.99990975856781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.4834286971768369,0.1883707385550899,-0.6126486050592765,0.9999905824661256,0.9999996423721312,0.4138239622116089,0.3512309789657593,-0.1475236117839813,0.9999935626983644,0.9999995231628418,-1.0239715140786045,-1.6214967352700176,-0.6333255548593534,0.9999975562095642,0.9999996423721312,1.0239715140785963,1.6214967352700036,1.9361383091763271,0.9999799132347108,0.9999947547912598,0.6627974030296674,-0.35724131818318006,-4.699447200595009,0.9984568357467652,0.9999920129776,1.1679175328528806,0.468543197460387,,0.5889749526977539,0.9999783039093018,1.055548237603112,0.6313958555886846,-4.879728710368614,0.9954717755317688,0.9999983310699464,0.7093874989562423,0.747837659628246,-3.541752749477072,0.8677737712860107,0.9999983310699464,-0.441420068772586,-0.11987192242427036,-4.043291964665413,0.999974489212036,0.9999992847442628,-0.16622949837780152,1.043993156446784,-3.2290403854630463,0.9999606013298036,0.999998927116394,1.186647031701764,1.346078959554969,-4.026335776233652,0.9937291741371156,0.999994158744812,1.281784393551457,1.426586336651792,-3.0764245006098023,0.8252608776092529,0.9999942779541016,1.1096408012571184,0.9409216137029711,-3.6403223429150007,0.9950025677680968,0.9999663829803468,1.1282677084528645,0.9615525886957816,-2.517759384133209,0.9103914499282836,0.9999895095825196,0.457596377684521,0.8879674545256986,0.0004976872587576,0.9671287536621094,0.9998538494110109,0.4376402170091253,0.8654575292324987,0.2070540785789489,0.87095046043396,0.99997878074646,0.4218266957150761,0.9131743535573136,-0.0931105986237526,0.995500385761261,0.9997643828392028,0.4056582387649662,0.8949056117684714,0.1447524279356002,0.9508458375930786,0.9999247789382936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
