frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
423,8.46,-0.12472048040567915,-0.8048053401985673,-0.7988335464341566,0.9999983310699464,0.9999998807907104,0.4733994603157043,0.3479088246822357,-0.2365322113037109,0.999998152256012,0.9999996423721312,-0.313674262215115,-0.6859798108196428,-0.6909552243446739,0.9999983906745912,0.9999996423721312,0.31367426221512007,0.6859798108196464,2.0746501471595464,0.9999920129776,0.9999984502792358,1.0214164603851852,0.1441925991557191,-5.882348838884089,0.9991123676300048,0.9999903440475464,1.4338320461056318,0.7728740944781899,-4.074301250611998,0.7550929188728333,0.999990463256836,1.525875193358139,0.8577615735326269,-6.11722471725906,0.9991171360015868,0.9999974966049194,0.7295070659498956,0.9292318759298968,-4.562965208459044,0.9690983295440674,0.9999996423721312,-0.03287877135459742,-0.4040170713483242,-4.71352470322177,0.9999507069587708,0.9999994039535522,0.13238378857561664,1.0360932560693574,-3.8097970599233735,0.9999443292617798,0.9999994039535522,1.0602525333007973,1.5163800234349958,-4.766968223929992,0.9832510352134703,0.9999959468841552,1.2094260756862556,1.5581444045658845,-3.7144407237950734,0.7526826858520508,0.99999737739563,0.9589644367753971,1.5547949631979394,-4.334137323924677,0.9868204593658448,0.9999819993972778,0.9830271547107666,1.6076950955059803,-3.129571863733401,0.8664810061454773,0.9999933242797852,0.5115502778188901,0.8657456958766329,-0.0107261938974261,0.9418315291404724,0.9999144077301024,0.4924698826316366,0.8495879305270468,0.1895623356103897,0.8127972483634949,0.999985933303833,0.4781191057953257,0.8898116851742197,-0.1104490906000137,0.9899000525474548,0.999840259552002,0.4612683056395661,0.8721489685398738,0.1199352517724037,0.9244595170021056,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.055887434261988285,-0.9564570999642927,-0.7747722035179544,0.9999983906745912,0.9999998807907104,0.4740429222583771,0.3460412919521332,-0.2432676404714584,0.9999982118606568,0.9999996423721312,-0.26118773629339226,-1.0867133600459975,-0.6863754790982779,0.9999983906745912,0.9999996423721312,0.2611877362933793,1.086713360046002,2.044006558118189,0.9999917149543762,0.9999979734420776,1.0339245273251942,0.10113986779041688,-5.848234890052449,0.9990181922912598,0.999987244606018,1.4137262712349317,0.864901152739715,-4.051641468145711,0.7319911122322083,0.9999865293502808,1.6013233462104433,0.8723439563682592,-6.063598098303479,0.9989138841629028,0.999996542930603,0.6944436653622204,0.9388850449787808,-4.512845706229451,0.9663876295089722,0.9999992847442628,-0.08600824112881075,-0.33928289136549983,-4.653883351242464,0.9999540448188782,0.9999992847442628,0.07584742372360621,1.027913860272941,-3.748241193294313,0.9999472498893738,0.9999991655349731,1.0545504999243276,1.5605102491591527,-4.713398772385383,0.9832407236099244,0.999994158744812,1.2239133058150948,1.5955626878261349,-3.5804112827686363,0.7454242706298828,0.9999955892562866,0.9517390627871963,1.612732927675295,-4.30099534313732,0.9874401092529296,0.9999746084213256,0.9720078844413809,1.6532926907852563,-2.949371702630932,0.870710015296936,0.9999898672103882,0.5114619856947799,0.8656906234078775,-0.0153436250984668,0.9424847960472108,0.9998809099197388,0.4924079746633155,0.8493596141710725,0.2088401615619659,0.8172849416732788,0.9999802112579346,0.4783563782701971,0.8897857377023431,-0.1129171401262283,0.9903650879859924,0.9997840523719788,0.4615491561956351,0.8720577844095142,0.1417568325996399,0.927522838115692,0.9999207258224488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,0.05023225382528181,-0.861858606070281,-0.781669690931352,0.9999983906745912,0.9999997615814208,0.4747880101203918,0.3451441526412964,-0.2406670749187469,0.9999982714653016,0.9999996423721312,-0.3291464898976876,-0.7941708532968,-0.680224062728077,0.9999983906745912,0.9999996423721312,0.32914648989769263,0.7941708532967895,2.013354704720657,0.999991238117218,0.999997615814209,1.0317687077067115,0.06750580329845411,-5.666279172478639,0.9989601373672484,0.9999868869781494,1.4083603171888899,0.8326011884985712,-3.9074641552341385,0.7065390944480896,0.999985694885254,1.6723131650093095,0.8394596261601359,-5.870229396612678,0.9987094402313232,0.9999958276748656,0.6887113361015024,0.9096667244920533,-4.376112935379127,0.962641417980194,0.9999992847442628,-0.20710286486008955,-0.19039937866730525,-4.5226777493776105,0.9999570250511168,0.9999992847442628,0.0056605955923327775,0.9702404623522356,-3.628057185222424,0.9999496936798096,0.9999991655349731,1.0410914353900804,1.5248672146444548,-4.556384927186293,0.9835731983184814,0.999994158744812,1.2257015190864642,1.56165359839976,-3.435484077072191,0.740420937538147,0.9999958276748656,0.9391358930718912,1.5324027369901905,-4.148731216849988,0.9881197214126588,0.9999711513519288,0.9630532456940496,1.5683782287548378,-2.811640258079484,0.8752946853637695,0.9999896287918092,0.5113773243132741,0.8657417429354942,-0.0113809294998645,0.9439236521720886,0.9998645782470704,0.4922613742607191,0.8490843053186434,0.2132449597120285,0.823054850101471,0.9999788999557496,0.4785113994613962,0.8897718367598852,-0.1108332872390747,0.9908527135849,0.9997653365135192,0.4616379960850414,0.8718579972818482,0.1469158828258514,0.9305906891822816,0.99992036819458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,0.10523965226853334,-1.017823345664522,-0.743759580858041,0.9999982714653016,0.9999994039535522,0.4756397902965545,0.3434516489505768,-0.2163717448711395,0.9999982714653016,0.9999992847442628,-0.33185000730419045,-0.9035327097307795,-0.668815393759938,0.9999983906745912,0.9999995231628418,0.33185000730418185,0.9035327097307835,2.0160908455652056,0.9999903440475464,0.9999958276748656,1.0121453990786762,0.05806890470078778,-5.567717532407567,0.998951017856598,0.9999854564666748,1.3799292581743778,0.7721683969797865,-3.840459406153487,0.6848758459091187,0.9999756813049316,1.6515267337323492,0.8112473167684985,-5.800568122764182,0.9986500144004822,0.9999953508377076,0.6645378562528672,0.868209097093311,-4.329397472702312,0.9601532220840454,0.999998927116394,-0.2561903709037953,-0.18049477719107937,-4.525308999556347,0.9999601244926452,0.9999991655349731,-0.0639503595489295,1.0072303865929855,-3.6406143668216457,0.9999524354934692,0.999998927116394,1.0202223897349023,1.5058164007990096,-4.532805558695182,0.984520435333252,0.9999923706054688,1.2156735909255934,1.5474273329455046,-3.4253876807031687,0.7494243383407593,0.9999929666519164,0.9202734644014278,1.433771631470531,-4.027692498051271,0.988914430141449,0.999959111213684,0.9492900746985944,1.4617351505042522,-2.7663504872582774,0.8825084567070007,0.9999821186065674,0.5113237826696377,0.8658764455424067,0.0119142569601535,0.9460487961769104,0.9998090863227844,0.4921283538524933,0.8486725066925285,0.2248114049434662,0.8316669464111328,0.9999643564224244,0.4786130915154956,0.8897462332998981,-0.0822045505046844,0.9914038181304932,0.9996222257614136,0.4617688154979753,0.8715608629869158,0.1624161601066589,0.934643030166626,0.999849796295166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,0.20475289465755628,-0.916913033494647,-0.7132956071928641,0.9999980926513672,0.9999991655349731,0.4764763116836548,0.3410012722015381,-0.2094464302062988,0.999998152256012,0.9999990463256836,-0.3670224936478988,-1.0849107249175076,-0.6376623930906603,0.9999983310699464,0.9999994039535522,0.3670224936478865,1.084910724917512,1.8981998629562429,0.9999895095825196,0.999995231628418,0.9904617479539045,0.031257289969765484,-5.167779304979838,0.9989116191864014,0.9999836683273317,1.3619133448107252,0.8062434880568717,-3.533126416108748,0.6725558042526245,0.9999767541885376,1.5976734055560775,0.7729790147546907,-5.386781844106568,0.9985544681549072,0.9999954700469972,0.6430450750982826,0.8609844139535897,-4.013816271741726,0.9591186046600342,0.999998927116394,-0.35494999747613637,-0.11934213398962973,-4.193983415966192,0.9999627470970154,0.9999990463256836,-0.13264941247047865,1.0066523398392209,-3.340274642858726,0.9999547004699708,0.9999986886978148,1.0027507968752702,1.4386718005345116,-4.157078879757475,0.9848942160606384,0.9999887943267822,1.2122113954889702,1.4876886863620435,-3.1072692201813674,0.7529888153076172,0.999990940093994,0.9004703298704114,1.3238765589453358,-3.636298162505368,0.9893277287483216,0.999942183494568,0.9392773778426035,1.3479715734866247,-2.477815208622604,0.8872970938682556,0.9999743700027466,0.5112473395043056,0.8661572663656225,0.0249731317162513,0.9461318254470824,0.9997500777244568,0.4919670929302993,0.8483256975531877,0.2228281497955322,0.8363566398620605,0.9999504089355468,0.4785817357210025,0.8897234208378225,-0.068011574447155,0.9916445016860962,0.9995548129081726,0.4618284473747096,0.8712448947357432,0.1590283662080764,0.9373589754104614,0.9998158812522888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,0.306079340834377,-0.7432430907366394,-0.6747331142756174,0.9999976754188538,0.9999986886978148,0.4774233996868133,0.3411284983158111,-0.1812856942415237,0.9999979138374328,0.9999985694885254,-0.38457463915317286,-0.9163091829377099,-0.6306047864477414,0.9999982714653016,0.9999992847442628,0.38457463915317797,0.916309182937714,1.9240201492579456,0.9999879598617554,0.9999918937683104,0.9641305715569243,0.022897619711459177,-5.084696279599891,0.9988752603530884,0.999980926513672,1.344538246683932,0.7743960772856906,-3.4657379331190685,0.6496133208274841,0.9999662637710572,1.552740654205938,0.7578059880517662,-5.307731094440145,0.9984993934631348,0.999995231628418,0.6218230126710216,0.8247307913047912,-3.9399218501676057,0.9568331241607666,0.9999986886978148,-0.44282305053589277,-0.1017701606938877,-4.24430946679065,0.9999645352363586,0.9999985694885254,-0.20316747903960178,1.036299467891774,-3.4014719169879157,0.9999552965164183,0.999997854232788,0.9973547273788236,1.3833328604571138,-4.210348172021757,0.984853744506836,0.9999864101409912,1.1998797325917754,1.435765000529098,-3.150133285305419,0.7452480792999268,0.9999873638153076,0.8829950869548353,1.2357572305865194,-3.744466854862997,0.9896363615989684,0.9999275207519532,0.9311355993795556,1.2510452484394479,-2.55599319788159,0.8884565234184265,0.9999693632125854,0.511247848853088,0.8665456645416515,0.0155858639627695,0.9458926320075988,0.9996770620346068,0.4919435456916181,0.8478580493749182,0.2210142463445663,0.837956964969635,0.9999392032623292,0.4784298380077036,0.8897980890629754,-0.0771163702011108,0.991791605949402,0.9994555115699768,0.4619253843953293,0.8709017494063857,0.1587832123041153,0.9383430480957032,0.9997956156730652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,0.34382729034368154,-0.5646633715968774,-0.6263925129438207,0.999996781349182,0.9999972581863404,0.4777738749980926,0.3402923941612243,-0.1886714100837707,0.9999973177909852,0.9999971389770508,-0.4243394799227525,-0.747563462714272,-0.6394997835779905,0.999998152256012,0.999998927116394,0.42433947992274396,0.7475634627142564,1.9230727111397004,0.9999862909317015,0.9999910593032836,0.9379730985432706,0.037292491133004556,-5.054864240174877,0.9987691640853882,0.9999765157699584,1.3172849851208546,0.7944122746455389,-3.3974651420826736,0.6181933283805847,0.999970555305481,1.5170412486794629,0.7622723526590646,-5.247841072941445,0.9983269572257996,0.999993085861206,0.5843151779557522,0.8190443117292417,-3.835396000724162,0.953642725944519,0.9999990463256836,-0.49858518597884693,-0.05489826216072032,-4.178380120475632,0.999966025352478,0.9999986886978148,-0.25998397220163993,1.0185817022434565,-3.342107208423993,0.9999558329582214,0.9999982118606568,0.997031603674781,1.3828911177258878,-3.9433187398015073,0.9829778671264648,0.9999833106994628,1.1872728956009329,1.4263303297427963,-2.8854470831460284,0.7216606736183167,0.9999874830245972,0.8644499547669766,1.1757738464441914,-3.3999003185455754,0.989311456680298,0.9999128580093384,0.9235751708003218,1.180756418112156,-2.206966857395591,0.8819621205329895,0.9999700784683228,0.5111802016104864,0.8669657255664039,0.0652355626225471,0.942637860774994,0.9996373653411864,0.4920186454599566,0.8474187600862753,0.2734839618206024,0.8328638672828674,0.9999430179595948,0.4781817491654762,0.8899019974650781,-0.0257861446589231,0.9913958311080932,0.999445378780365,0.4621049000388826,0.8705883076140952,0.2140695601701736,0.9355209469795228,0.999822437763214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,0.3815780766453581,-0.3366076604219567,-0.5668981022497167,0.999995768070221,0.999996781349182,0.4780358672142029,0.3400200605392456,-0.1753660142421722,0.9999966025352478,0.999996542930603,-0.550030179535998,-0.7477891570806371,-0.6202097193956867,0.9999979734420776,0.9999988079071044,0.5500301795360031,0.7477891570806409,1.858209227864188,0.9999847412109376,0.9999912977218628,0.8993809214691652,-0.07667130442179067,-4.794332027477735,0.9986345767974854,0.9999772310256958,1.2667146583400244,0.8021403295082752,,0.5887099504470825,0.9999730587005616,1.46818901313533,0.7371614292423898,-4.986432692683384,0.9981281757354736,0.9999929666519164,0.5503368833333507,0.7850583046540041,-3.564995185752485,0.9506630897521972,0.9999990463256836,-0.5763134514525037,0.06781023913794737,-3.975272328642204,0.999967873096466,0.9999991655349731,-0.29785478067522014,0.9238525102530123,-3.1574950625575315,0.9999574422836304,0.999998927116394,1.0015799016830134,1.342253490330321,-3.5629843383938016,0.981533408164978,0.9999855756759644,1.1758466288728855,1.406705264801369,-2.6554229839978025,0.7137158513069153,0.9999914169311525,0.839468415982881,1.0222269368044552,-2.964544307038654,0.9893528819084167,0.999940037727356,0.9138890271128597,1.0275814481441237,-1.98341817805514,0.8829238414764404,0.9999822378158568,0.5111320368893509,0.8673723755460819,0.1095075532793998,0.941020667552948,0.9997637867927552,0.4921174737818048,0.8470427027115477,0.2834492325782776,0.834265947341919,0.9999650716781616,0.477936404012579,0.8899817580665487,0.0228798147290945,0.991272270679474,0.9996187686920166,0.4622901494686431,0.8703471408301601,0.2255318909883499,0.9363664388656616,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,0.42220339078086266,-0.44232126721375736,-0.6524949205114068,0.9999958872795104,0.9999992847442628,0.4787051379680633,0.339353084564209,-0.1817206889390945,0.9999967217445374,0.9999991655349731,-0.631017509416924,-0.879598829598814,-0.6009989169773887,0.9999979734420776,0.9999995231628418,0.6310175094169119,0.879598829598818,1.7806268758700643,0.9999844431877136,0.9999953508377076,0.8878321894763312,-0.08346585719973278,-4.59950428303102,0.9985862374305724,0.9999817609786988,1.2122875452793118,0.7809815830990955,,0.5719195008277893,0.9999780654907228,1.4413473399518582,0.7329529052180686,-4.803161226162248,0.9980729818344116,0.999995231628418,0.4934428389377348,0.7734722666420477,-3.4288206693810497,0.9496018290519714,0.9999991655349731,-0.649377109720421,0.14428883041082513,-3.79971925991884,0.999969720840454,0.9999992847442628,-0.35232428159471446,0.8710799554538367,-2.9862860099365824,0.9999591708183287,0.9999990463256836,0.9980317129602639,1.3575475356243092,-3.590249396621925,0.981852889060974,0.999991536140442,1.1651581226971515,1.4337521768635046,-2.602434284771981,0.713179886341095,0.9999936819076538,0.825653058172329,1.0067711370310737,-3.0820554436621834,0.9898498058319092,0.9999673366546632,0.9090073023016435,1.0073149607055207,-1.9865447877637388,0.8874009847640991,0.9999884366989136,0.5110134068346814,0.8677083027390634,0.0575199536979198,0.9423484206199646,0.9998568296432496,0.4922567546923412,0.8469069063802445,0.2520796656608581,0.8389051556587219,0.999976396560669,0.4777487442765771,0.8900264910051062,-0.031869251281023,0.9916542172431946,0.999728262424469,0.4624460195050107,0.8701791047772072,0.1924443244934082,0.9392157196998596,0.999907374382019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,0.4226587418128764,-0.46247749627956947,-0.5851987730179042,0.9999949932098388,0.999996304512024,0.478633314371109,0.3388337790966034,-0.1747673898935318,0.9999961853027344,0.999996542930603,-0.6764036624735781,-0.8835208726297469,-0.6062849538754832,0.999997854232788,0.9999990463256836,0.6764036624735653,0.8835208726297509,1.8061143673359377,0.999983251094818,0.999990701675415,0.876049156789611,-0.10273864971066696,-4.615453227086488,0.9984976053237916,0.9999785423278807,1.1672515967728738,0.746517352021685,,0.5492040514945984,0.9999699592590332,1.4192597599750751,0.7107498381454964,-4.809163263762694,0.997971773147583,0.999994158744812,0.4496552015643412,0.7618943114664012,-3.423987825487316,0.9467923641204834,0.9999988079071044,-0.7138745614256113,0.18885769256294999,-3.837338030272124,0.9999714493751526,0.9999991655349731,-0.41215259821849365,0.8434363945090526,-3.02888802023786,0.9999608993530272,0.9999988079071044,0.9860941299858058,1.317988424892009,-3.563107572804414,0.981160581111908,0.9999871253967284,1.1648361188214504,1.4215066695997862,-2.5612544807676887,0.7074775695800781,0.9999914169311525,0.8134279269298926,0.9531439473377371,-3.0145714274332973,0.9900330901145936,0.9999569654464722,0.9067815038042851,0.958918170595807,-1.9496669803003333,0.8905296921730042,0.9999842643737792,0.510881301267443,0.8679796704601319,0.0773638784885406,0.941753089427948,0.9998295307159424,0.492421876995159,0.8469913279537855,0.2667554914951324,0.8422483801841736,0.9999690055847168,0.4775680004855703,0.8900275169274768,-0.0112516367807984,0.991732656955719,0.999682068824768,0.4625645696700048,0.870180026634592,0.2066778093576431,0.94119530916214,0.9998791217803956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,0.41299940056297463,-0.39085696414384863,-0.6076844733232795,0.9999948740005492,0.9999985694885254,0.4786043763160705,0.3387057781219482,-0.1763061583042144,0.9999960660934448,0.9999985694885254,-0.6985116188009275,-0.7488926625139972,-0.5816668351313217,0.999997854232788,0.9999994039535522,0.6985116188009327,0.7488926625140011,1.720699932492491,0.9999833106994628,0.9999954700469972,0.8648248397708547,-0.07077189802950203,-4.372833832450609,0.9984457492828368,0.9999847412109376,1.115501874330559,0.7322187869151969,,0.5422314405441284,0.9999806880950928,1.4031565795361696,0.6980121094905829,-4.5499266203559365,0.997933864593506,0.999996542930603,0.37782156276606943,0.7661469203156949,-3.242625761211431,0.9473239183425904,0.9999992847442628,-0.7708009554359141,0.16344132599600183,-3.647192843729305,0.9999732375144958,0.9999992847442628,-0.45126204394961295,0.8768369827221976,-2.8603700706050272,0.9999629855155944,0.9999991655349731,0.975611763092033,1.3106466897932751,-3.4783878775834336,0.9817067384719848,0.9999910593032836,1.1567368209318427,1.4115217685995627,-2.5002394752790345,0.7171242833137512,0.9999940395355223,0.8033255690729496,0.9400484622179178,-2.9501610243784744,0.9903649687767028,0.9999700784683228,0.9031853073719122,0.9510284887750775,-1.932059161603508,0.8964069485664368,0.9999878406524658,0.5107579906503651,0.8680781237173213,0.0571921281516552,0.9421392679214478,0.9998775720596312,0.4925784772231597,0.8470930641903488,0.2381913661956787,0.8478969931602478,0.9999752044677734,0.4774603108703963,0.8899823086800853,-0.0296379867941141,0.9919895529747008,0.999761998653412,0.4626261678053239,0.8702546096904039,0.1773526668548584,0.9444956183433532,0.9998956918716432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.4151503083623555,-0.33297598763044606,-0.6054887783152457,0.9999942779541016,0.9999971389770508,0.4786824285984039,0.3390395045280456,-0.1796657443046569,0.9999955296516418,0.9999964237213136,-0.6949781085831467,-0.6452888243084057,-0.6003656310613706,0.9999977350234984,0.9999988079071044,0.6949781085831518,0.6452888243084094,1.7735817758342625,0.9999825954437256,0.9999923706054688,0.8516097376378708,-0.07328697325634993,-4.515046813475396,0.9983627200126648,0.9999713897705078,1.0650049473406193,0.7125946830279466,,0.5283634066581726,0.999974489212036,1.383120698968166,0.6889319850307702,-4.703299306833721,0.997852385044098,0.9999933242797852,0.3345438360484285,0.770446319127195,-3.310176204863102,0.9482001662254332,0.9999992847442628,-0.7517385112998767,0.17814762233989717,-3.733422643681716,0.9999738931655884,0.9999986886978148,-0.4563263868368027,0.8613649839108326,-2.948566719140904,0.9999635815620422,0.9999985694885254,0.9654340354360211,1.2969044960441865,-3.456659418039307,0.9806129932403564,0.9999819993972778,1.1545906951189129,1.4097794672923163,-2.4986491912489623,0.7113592028617859,0.999991774559021,0.7933147156222263,0.9092897529357328,-2.873963008888363,0.9902980923652648,0.999941110610962,0.8978858772067669,0.9326370621373105,-1.9030290092064728,0.8984023332595825,0.9999830722808838,0.5106736213177248,0.8680038642494295,0.0868823751807212,0.9408912062644958,0.9997761845588684,0.4927208430561442,0.8473422357808204,0.2597587406635284,0.8503881096839905,0.9999655485153198,0.477395385225893,0.8898250310571065,-0.0006198597839102,0.991883397102356,0.9996572732925416,0.4626349848467165,0.8703350933281715,0.198658138513565,0.9458611011505128,0.9998779296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.41903111421453304,-0.27893747462156876,-0.594383498893884,0.9999942183494568,0.9999984502792358,0.4787517189979553,0.3387468457221985,-0.1765542030334472,0.9999954700469972,0.9999983310699464,-0.7343874392905322,-0.7417442630590323,-0.5854410086196501,0.9999977350234984,0.9999994039535522,0.7343874392905237,0.7417442630590215,1.7217051297291792,0.9999822974205016,0.9999942779541016,0.8441705216310295,-0.0988311525759509,-4.387389819852558,0.9983326196670532,0.9999825954437256,1.0253238215498222,0.6903641742918954,,0.5151529312133789,0.999976634979248,1.3722400142349815,0.6775667594048709,-4.57605430584701,0.997828722000122,0.9999958276748656,0.2874727212649,0.7721165554482354,-3.2453403927434503,0.9468621015548706,0.9999990463256836,-0.7968393408987307,0.1517709545338312,-3.6185955774265137,0.9999752044677734,0.9999992847442628,-0.4890445852913878,0.8921546360153966,-2.8387114361555303,0.9999648332595824,0.9999991655349731,0.9600348080744694,1.285766542288867,-3.4065824529782227,0.9806260466575624,0.9999920129776,1.1480363277871073,1.3985403341173999,-2.4297464730895086,0.7090158462524414,0.9999945163726808,0.7889660394498614,0.8892938273169314,-2.9059611350254912,0.9905937910079956,0.9999724626541138,0.8942103222951231,0.9220604982582667,-1.8769804997968147,0.9014347195625304,0.9999902248382568,0.510619334407621,0.8679899125943952,0.0602878667414188,0.9413563013076782,0.9998825788497924,0.4927632451613201,0.8476959854572825,0.2443888336420059,0.853107750415802,0.9999793767929076,0.477330590530988,0.889667203237407,-0.0284789334982633,0.9921301007270812,0.9997757077217102,0.4625812322248679,0.8704565931589198,0.1829898059368133,0.9478934407234192,0.99991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
