frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
360,7.2,1.0571022088365323,0.5409884557180933,-0.4392618130981388,0.999975323677063,0.9999958276748656,0.4965939819812774,0.3401273787021637,-0.1606104522943496,0.999985933303833,0.999996304512024,-1.1131393418227924,-1.3284157810746722,-0.590050307929058,0.9999974966049194,0.9999992847442628,1.113139341822797,1.328415781074677,1.746374535206109,0.9999840259552002,0.9999945163726808,0.3007951329033242,-0.32883331521410397,-4.341781486652551,0.998310387134552,0.9999854564666748,0.6335170403121567,-0.03977312260390595,,0.5666908621788025,0.9999822378158568,0.3282223052864181,0.6159974031793934,-4.450238395049539,0.997166395187378,0.999996542930603,-0.11089640975737987,0.6498082169741208,-3.2258768500319257,0.9418140053749084,0.9999992847442628,-0.7369288367225657,0.04934708356452107,-3.636413344257122,0.9999902844429016,0.9999995231628418,-0.5941213470112268,0.998556501168465,-2.8648993124465303,0.9999849200248718,0.9999992847442628,0.8382419304119927,1.179794051222248,-3.487561247814121,0.9886193871498108,0.9999927282333374,1.0806083154145802,1.3388213904527393,-2.586031219465305,0.7649503350257874,0.9999957084655762,0.7267554342432673,0.2598759572672041,-3.021588131752923,0.9941754341125488,0.9999760389328004,0.9091929509984946,0.5249895815451598,-2.024098477384209,0.919260799884796,0.9999929666519164,0.5229648351669312,0.8633981943130493,0.0441108122467994,0.9512049555778505,0.9999041557312012,0.5070825219154358,0.845255434513092,0.2248222827911377,0.8771829605102539,0.9999852180480956,0.4905366599559784,0.8895425796508789,-0.0384977608919143,0.9948451519012452,0.999801218509674,0.4775543808937073,0.8741563558578491,0.1698509603738784,0.9609644412994384,0.9999349117279052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,1.071382849118363,0.5161572954555775,-0.4545668137370259,0.9999762177467346,0.999996304512024,0.4966978430747986,0.3402445018291473,-0.1598527878522873,0.999986171722412,0.9999960660934448,-1.1097223490362693,-1.3290613005259777,-0.579134758732201,0.99999737739563,0.9999990463256836,1.109722349036274,1.3290613005259686,1.7137247510034013,0.9999836683273317,0.9999946355819702,0.29474049749664427,-0.3258440301311269,-4.242863645800675,0.9982406497001648,0.9999805688858032,0.6352192202123786,-0.04200367821677518,,0.5569789409637451,0.9999827146530152,0.3268040675096441,0.6136140122357026,-4.350294395907444,0.9970623254776,0.9999948740005492,-0.1254132258636847,0.6391570231519625,-3.16452599581978,0.9423416256904602,0.9999992847442628,-0.747385353965855,0.048143705444410406,-3.5739983739236747,0.9999902844429016,0.9999994039535522,-0.6013368176586457,0.9973706043094241,-2.804377413283849,0.9999849200248718,0.9999992847442628,0.8395078347024021,1.1761356531714509,-3.376951626905382,0.988342583179474,0.9999903440475464,1.0811767609700182,1.3345768798242679,-2.504783806025202,0.7622745633125305,0.9999954700469972,0.7262408201837431,0.25258582507389854,-2.9154898972007244,0.9941848516464232,0.9999637603759766,0.9114942554854066,0.5138309428994551,-1.9571825813650436,0.9203968644142152,0.9999921321868896,0.5229761600494385,0.863483190536499,0.0517878495156765,0.9511523246765136,0.9998565912246704,0.5071294903755188,0.8451343774795532,0.2259240597486496,0.8787009119987488,0.9999827146530152,0.4905118346214294,0.8891932368278503,-0.0311866924166679,0.9948307275772096,0.9997135996818542,0.4775751233100891,0.8738918304443359,0.1709402948617935,0.9616705775260924,0.999922513961792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,1.070488758228478,0.5019196150509546,-0.4057781819757033,0.999975860118866,0.9999927282333374,0.4966753423213959,0.3404326736927032,-0.1598595827817917,0.9999857544898988,0.9999935626983644,-1.1141798148444153,-1.318777716189066,-0.5789350580669294,0.9999973177909852,0.9999992847442628,1.1141798148444197,1.3187777161890566,1.7106502885898307,0.9999837875366212,0.999996304512024,0.28826967160005823,-0.31691835654660827,-4.234748928424398,0.9981953501701356,0.99998676776886,0.6340299680537091,-0.044147023978704215,,0.5505548119544983,0.9999889135360718,0.3240453785007155,0.6108944054287524,-4.312676771427828,0.9969863891601562,0.999996542930603,-0.1457832838758192,0.6352396408339642,-3.146286597717138,0.9436251521110536,0.9999996423721312,-0.7533692942739544,0.04847395725700954,-3.5646397526000966,0.9999905824661256,0.9999996423721312,-0.6091943752086699,0.9951729410723326,-2.80367696206174,0.99998539686203,0.9999996423721312,0.8413040872011323,1.1795186038872838,-3.3437360878695266,0.9880624413490297,0.9999933242797852,1.0808294100158808,1.3361274058071946,-2.493720008551392,0.7560674548149109,0.9999971389770508,0.7307930414012336,0.2520987527013653,-2.873539707946585,0.9941537380218506,0.9999788999557496,0.9104530027456885,0.5196933490955037,-1.9477033559496253,0.9200838208198548,0.9999946355819702,0.5229902863502502,0.863403856754303,0.058517038822174,0.9507426023483276,0.9999202489852904,0.5071180462837219,0.8451799750328064,0.2266385555267334,0.8784472942352295,0.9999887943267822,0.4905183911323547,0.8888438940048218,-0.0211181920021772,0.994805634021759,0.999845027923584,0.4775749742984772,0.8738887310028076,0.1736843585968017,0.962039351463318,0.9999529123306274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,1.0475225294592778,0.538514504186076,-0.3956024426996882,0.9999739527702332,0.999987006187439,0.4966457784175873,0.3407104909420013,-0.1623183190822601,0.9999847412109376,0.999990463256836,-1.1686563127120342,-1.2277299880419559,-0.5861065766818004,0.9999972581863404,0.9999991655349731,1.1686563127120388,1.2277299880419466,1.7258466500079526,0.9999833703041076,0.9999943971633912,0.2743235438621764,-0.30721132419010916,-4.289987719728062,0.9981680512428284,0.999987006187439,0.6177153260672357,-0.07283423088452899,,0.5352001190185547,0.9999834299087524,0.3066550863183984,0.6106954153466847,-4.373909458916125,0.9969571232795716,0.999996304512024,-0.1735885112256989,0.6324903464282698,-3.1665732810177203,0.9421322345733644,0.9999992847442628,-0.7802854607263165,0.03383366800534041,-3.581159676369804,0.9999908804893494,0.9999996423721312,-0.6386129470271257,1.00057799951876,-2.8264015904584743,0.9999858736991882,0.9999996423721312,0.8351811019447276,1.1738208950817364,-3.311909475142488,0.987486720085144,0.9999934434890748,1.0754557772110975,1.330604821842816,-2.470989065918632,0.7480054497718811,0.9999966621398926,0.7245781928327905,0.24297371371751547,-2.812791818660261,0.9940987825393676,0.9999791383743286,0.9042271785149562,0.5135135492843214,-1.9272683723054855,0.9200171828269958,0.9999940395355223,0.5229694843292236,0.8634312748908997,0.0734241157770156,0.9502075910568236,0.9999215602874756,0.5070174336433411,0.8455919027328491,0.2339452654123306,0.8781557083129883,0.9999874830245972,0.4906613528728485,0.8887453079223633,-0.0053099393844604,0.9947361946105956,0.9998328685760498,0.4775756299495697,0.8739316463470459,0.1806830316781997,0.9622960090637208,0.9999427795410156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,1.0552106278181639,0.5384536693561179,-0.3919212092349641,0.9999743700027466,0.9999942779541016,0.4966335594654083,0.3410131335258484,-0.1631266623735427,0.9999848008155824,0.9999945163726808,-1.1734902701833925,-1.1485985316774088,-0.5918590662995908,0.9999971985816956,0.9999992847442628,1.1734902701833971,1.1485985316773992,1.74266235713776,0.9999834299087524,0.9999961853027344,0.2696597569331284,-0.2996391666348611,-4.3341604792736845,0.9981400966644288,0.999984860420227,0.6112936151805087,-0.10209088140166121,,0.5303604006767273,0.9999881982803344,0.30349519298716743,0.6088413720934555,-4.415331774540215,0.9968636631965636,0.9999954700469972,-0.18447992056694743,0.6269152608886117,-3.193707491248995,0.943247139453888,0.9999995231628418,-0.7774767964121003,0.025690920977521226,-3.614572766615245,0.9999909996986388,0.9999995231628418,-0.6467390700561165,1.007544825903655,-2.859541126563332,0.9999860525131226,0.9999995231628418,0.8414270187430394,1.172364078199885,-3.3871444129955663,0.9876065254211426,0.999992609024048,1.0775998958161948,1.328675638439049,-2.5310224148231235,0.7486105561256409,0.999996781349182,0.7367087419481568,0.25503765455373995,-2.9165588229952366,0.9942508339881896,0.999975562095642,0.9168993491103454,0.528276110138208,-1.9854239982321,0.921653926372528,0.9999942779541016,0.5235640406608582,0.8637253642082214,0.0604435428977012,0.9511595368385316,0.9999040365219116,0.5075035095214844,0.8458998799324036,0.2295118123292923,0.8803685307502747,0.9999874830245972,0.4909547567367553,0.888807475566864,-0.0204995609819889,0.994864583015442,0.9998124241828918,0.4776038527488708,0.8738561868667603,0.1752153784036636,0.9633104205131532,0.9999456405639648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,1.0543233517844282,0.5218802469580216,-0.3983914917743984,0.9999738931655884,0.9999932050704956,0.4967089295387268,0.3408177495002746,-0.1566753387451172,0.9999842643737792,0.9999939203262328,-1.16535006409197,-1.1867658576365752,-0.565214950423972,0.9999971389770508,0.9999991655349731,1.1653500640919636,1.1867658576365796,1.6704525644788053,0.999983549118042,0.9999960660934448,0.2701096413943612,-0.29760565733802224,-4.148326682187951,0.9980913400650024,0.9999850988388062,0.6060952882346616,-0.12862680915113947,,0.5303531289100647,0.9999868869781494,0.3016692122923312,0.6098058473431122,-4.244136709712809,0.996841847896576,0.9999969005584716,-0.2031867450365433,0.6320266058391026,-3.059256910621555,0.9450175166130066,0.9999995231628418,-0.7806793939387837,0.00989984185450122,-3.4839217408719447,0.9999911189079284,0.9999995231628418,-0.6624066602968202,1.0194873830550235,-2.744046409518538,0.9999862313270568,0.9999995231628418,0.8455218196701709,1.1836637345641758,-3.29585267225108,0.9875308275222778,0.9999933242797852,1.0768124164325628,1.3336457884348638,-2.489234485088158,0.749354898929596,0.9999969005584716,0.750269137453046,0.27612900875804436,-2.794373339481408,0.9942606687545776,0.9999788999557496,0.9215062897042183,0.5471496232489184,-2.011046846535109,0.9228168725967408,0.9999943971633912,0.523942232131958,0.8637062311172485,0.0585637278854846,0.9511054158210754,0.9999178647994996,0.5076882243156433,0.8459147214889526,0.2015205770730972,0.8812555074691772,0.9999877214431764,0.4915215075016022,0.888809859752655,-0.0235574077814817,0.9948819279670716,0.9998363256454468,0.477605253458023,0.8738681674003601,0.1473179310560226,0.9641231298446656,0.9999462366104126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,1.0529831430127508,0.5094031761397316,-0.3141889961118628,0.999969244003296,0.9999780654907228,0.4966936707496643,0.3403382897377014,-0.1535529643297195,0.9999818801879884,0.9999843835830688,-1.1681328699075766,-1.2304870659094356,-0.5732212638224414,0.999997079372406,0.9999991655349731,1.16813286990757,1.2304870659094262,1.697199252447854,0.9999831318855286,0.9999946355819702,0.2708500210255926,-0.30616015281295605,-4.207270119954696,0.9980720281600952,0.9999880790710448,0.5889066007394735,-0.1216781352793463,,0.5199424624443054,0.9999868869781494,0.3008409704201824,0.6088698313606747,-4.264941653674015,0.9968317747116088,0.99999737739563,-0.20264418594505282,0.6357068318954849,-3.096564852358237,0.9442211985588074,0.9999995231628418,-0.7868134036510294,0.00769426706668372,-3.535261397533197,0.9999912977218628,0.9999996423721312,-0.6705589718757952,1.0190958693331662,-2.7975559540648582,0.9999864101409912,0.9999995231628418,0.8477331661077279,1.1791570440397428,-3.319871865792985,0.9869168400764464,0.9999943971633912,1.078190064918678,1.3310464353160512,-2.528105530261986,0.735701858997345,0.9999972581863404,0.754753176060893,0.27374833315891844,-2.8569113393687204,0.9941891431808472,0.9999827146530152,0.9255392785959927,0.5451358728502786,-2.051057457561688,0.9203261733055116,0.9999953508377076,0.5242081880569458,0.8637024164199829,0.0574335195124149,0.9504390954971312,0.999935269355774,0.5078974962234497,0.8461788296699524,0.204366847872734,0.8788678050041199,0.9999903440475464,0.4917947947978973,0.8886734843254089,-0.0226213075220584,0.994820237159729,0.9998844861984252,0.4775969684123993,0.8738631010055542,0.1477466374635696,0.9636184573173524,0.9999622106552124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,1.0610183768720862,0.5086896536317544,-0.3513940778233597,0.9999698400497437,0.9999927282333374,0.4966817796230316,0.3403227627277374,-0.1569462269544601,0.9999822378158568,0.9999938011169434,-1.1800691684311708,-1.246170289193808,-0.5806600252171369,0.9999971389770508,0.9999994039535522,1.1800691684311644,1.2461702891938125,1.71669500307524,0.999983251094818,0.9999966621398926,0.272216002741326,-0.3080832219667537,-4.255490845484447,0.9980847239494324,0.9999879598617554,0.6220915518891198,-0.03103799793795498,,0.5152924656867981,0.9999896287918092,0.302369702647167,0.6049910996248203,-4.309092105840575,0.9968189001083374,0.9999969005584716,-0.1998954548706568,0.6346399505589351,-3.135561323287904,0.944764256477356,0.9999996423721312,-0.7880139918300544,0.008093161320421456,-3.567424203229304,0.999991536140442,0.9999996423721312,-0.6656427824227614,1.0193184566755495,-2.8296497692070544,0.9999866485595704,0.9999996423721312,0.8569865556082321,1.180822205209055,-3.3703520257495443,0.9872630834579468,0.9999951124191284,1.084411675617588,1.3275918509508373,-2.5372398022268143,0.7332566380500793,0.999997615814209,0.7610556714807667,0.3042083691714576,-2.8980581293681484,0.994404911994934,0.999984622001648,0.9290765719220586,0.5550793542861497,-2.0386371038654616,0.9208634495735168,0.9999961853027344,0.5245354175567627,0.8647036552429199,0.057297296822071,0.9520042538642884,0.9999384880065918,0.5080385208129883,0.8466445207595825,0.212442547082901,0.8803022503852844,0.9999918937683104,0.4915169775485992,0.8890252113342285,-0.0234990883618593,0.9950127005577089,0.99988055229187,0.4774989485740661,0.8738623261451721,0.1595246940851211,0.9642925262451172,0.9999663829803468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,1.0662427780518346,0.49889358506592374,-0.3620395591988265,0.9999696016311646,0.999991774559021,0.4967749714851379,0.3401035368442535,-0.1550907641649246,0.9999818801879884,0.9999927282333374,-1.193242704273252,-1.2884898175054864,-0.5942772533194418,0.9999971389770508,0.9999991655349731,1.1932427042732459,1.288489817505491,1.769066183464762,0.999983251094818,0.9999960660934448,0.2710924680045711,-0.3086658006473907,-4.3602073596148045,0.9980470538139344,0.999985933303833,0.6214665134597637,0.025071157393677868,,0.5083853602409363,0.9999886751174928,0.2999674794187304,0.6057038754927295,-4.410624358286748,0.996713936328888,0.999996304512024,-0.20081787265911288,0.6323219053150293,-3.2179205030542355,0.9449483156204224,0.9999996423721312,-0.786560008505729,0.008139062355849281,-3.678310085398744,0.9999916553497314,0.9999996423721312,-0.6646318613856411,1.0197142270688822,-2.9351226294817643,0.9999868869781494,0.9999995231628418,0.863343718155456,1.1783295662340607,-3.487244158233144,0.9872934222221376,0.9999938011169434,1.0850313350800098,1.3241001273249058,-2.6372345922082974,0.7321635484695435,0.9999974966049194,0.7677387850346042,0.2966147112307808,-3.0159752168450584,0.9944255352020264,0.999980092048645,0.9330045743973531,0.5571037313015724,-2.1314905081852844,0.9218978881835938,0.999995231628418,0.5248551368713379,0.8647031188011169,0.0552059486508369,0.9520186185836792,0.9999256134033204,0.5081518888473511,0.8467172384262085,0.215140014886856,0.8818180561065674,0.9999897480010986,0.4915251433849334,0.888960063457489,-0.0250717531889677,0.995026707649231,0.9998676776885986,0.4774991571903229,0.8738633990287781,0.1624066829681396,0.9649398922920228,0.9999579191207886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,1.062431153515464,0.5067989239916598,-0.3705719653066754,0.999970018863678,0.9999934434890748,0.4967790842056274,0.3402079343795776,-0.1559513360261917,0.9999819993972778,0.9999945163726808,-1.2155500071680796,-1.2800244418536937,-0.585464103684517,0.9999971389770508,0.9999994039535522,1.2155500071680732,1.2800244418536844,1.7403631427224673,0.9999833703041076,0.999996304512024,0.2674810324533024,-0.30295985446516155,-4.285264405988147,0.9980553984642028,0.9999890327453612,0.613610162847291,0.09097821201948283,,0.5075305104255676,0.9999885559082032,0.2949731166121419,0.6076835409181078,-4.339450597497786,0.9967373609542848,0.99999737739563,-0.20744367675414863,0.6332471744946531,-3.1672450428358925,0.9453780651092528,0.9999995231628418,-0.7912405159313821,0.008451381148481187,-3.618916341985365,0.999991774559021,0.9999996423721312,-0.673301184743218,1.0170693220131934,-2.8844173569249847,0.9999870657920836,0.9999995231628418,0.8644798925999113,1.182122161759286,-3.4412239542525365,0.9874386191368104,0.9999943971633912,1.0818372725368157,1.3225886517282117,-2.605780486963956,0.7328058481216431,0.9999972581863404,0.7739975181145872,0.3059776463931505,-2.9689623210355034,0.9944796562194824,0.9999806880950928,0.9310809782827575,0.5665852843201383,-2.1099102486332746,0.9223620891571044,0.9999945163726808,0.5248772501945496,0.8650094270706177,0.0530662089586257,0.9522436261177064,0.999924898147583,0.50804203748703,0.8470190167427063,0.2088771164417266,0.8817238807678223,0.9999880790710448,0.4920395612716675,0.8889344334602356,-0.0252809356898069,0.9950705170631408,0.9998571872711182,0.4775252044200897,0.8739733695983887,0.1557614952325821,0.9653416872024536,0.9999523162841796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,1.0629393765012476,0.46772400224779886,-0.3681961421457915,0.99996817111969,0.9999841451644896,0.496770292520523,0.3398686945438385,-0.1563338488340377,0.9999812245368958,0.9999881982803344,-1.2132460574629815,-1.2806848496234269,-0.577182020333177,0.9999971389770508,0.9999992847442628,1.2132460574629862,1.2806848496234173,1.7073315102743696,0.9999833106994628,0.9999958276748656,0.2679869309867832,-0.3048875138893816,-4.232534710164786,0.9980483055114746,0.9999880790710448,0.6108623222232572,0.15406255019775425,,0.5035503506660461,0.9999881982803344,0.295373812249846,0.6077577154837556,-4.288942088131868,0.9967267513275146,0.9999971389770508,-0.20892849045743048,0.6345306791875274,-3.109863442857284,0.9457656741142272,0.9999996423721312,-0.7903234843319453,0.0069928225222273535,-3.549187233147166,0.9999919533729552,0.9999996423721312,-0.678073606921119,1.0178096616879533,-2.8142461697580203,0.999987244606018,0.9999995231628418,0.8697154185867991,1.1807440079622398,-3.34920212751258,0.9874371886253356,0.9999947547912598,1.0833500967250838,1.3212965266476902,-2.5198131414943865,0.7280693650245667,0.9999974966049194,0.7748896033374364,0.32257637764064945,-2.8978612154537404,0.9945976734161376,0.9999834299087524,0.933247286493552,0.5786598641785621,-2.0066966776097312,0.9222399592399596,0.9999957084655762,0.5248748660087585,0.865268349647522,0.053114153444767,0.9527963995933532,0.999935269355774,0.5081077218055725,0.8477118015289307,0.2150613665580749,0.8819238543510437,0.999990940093994,0.4920806586742401,0.8889573812484741,-0.027039997279644,0.995167911052704,0.99987530708313,0.4773987531661987,0.8739708065986633,0.1623699218034744,0.9656361937522888,0.9999626874923706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,1.069346054432571,0.48049301858094756,-0.3834276269910723,0.9999679327011108,0.9999911785125732,0.4968794584274292,0.3397906720638275,-0.1558332592248916,0.9999810457229614,0.9999929666519164,-1.2215302297595905,-1.2997513565860763,-0.5833288598143839,0.999997079372406,0.9999991655349731,1.2215302297595954,1.299751356586081,1.7320389371173053,0.999983251094818,0.9999954700469972,0.2670307072556243,-0.3062547851016073,-4.269813785735376,0.9980313181877136,0.9999850988388062,0.6058024709365922,0.21424848593672127,,0.4994392991065979,0.9999860525131226,0.29314783211490575,0.607676475403049,-4.326555969839525,0.996666133403778,0.9999958276748656,-0.2080950772327687,0.6340617079341654,-3.1426673458320757,0.9459781050682068,0.9999995231628418,-0.8001490012161412,0.005884422425399242,-3.600289579084213,0.9999920725822448,0.9999995231628418,-0.689971513490683,1.0148134777265065,-2.865383732876119,0.9999874234199524,0.9999995231628418,0.8701852891792915,1.1784664552551927,-3.409284933855718,0.987645983695984,0.999992609024048,1.0823859429562281,1.3165933155740563,-2.5845250228056886,0.7348922491073608,0.999996781349182,0.7764877006451898,0.31326725279941214,-2.9371711142791628,0.9946722984313964,0.9999748468399048,0.9340411860275756,0.5725367881767298,-2.068897852418042,0.9246336817741394,0.9999936819076538,0.5251271724700928,0.8650399446487427,0.0559365674853324,0.9533513784408568,0.9999064207077026,0.5082812905311584,0.8476231098175049,0.2132448405027389,0.8846918344497681,0.9999862909317015,0.492233395576477,0.8889577984809875,-0.0238053761422634,0.9952101707458496,0.9998145699501038,0.4773997068405151,0.8740016222000122,0.1594824492931366,0.9666332006454468,0.9999393224716188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,1.0648791295252207,0.4593473009242398,-0.3512004087362696,0.9999658465385436,0.999985933303833,0.4968763291835785,0.3396617472171783,-0.1570022255182266,0.999979853630066,0.9999895095825196,-1.2168948939960322,-1.2722549126687186,-0.5861431065102904,0.999997079372406,0.9999994039535522,1.216894893996037,1.2722549126687093,1.7417642064172976,0.9999830722808838,0.9999960660934448,0.2671920874392477,-0.28993942985052396,-4.305218201440279,0.998035728931427,0.9999902248382568,0.5972054408748765,0.28176041658776363,,0.491369366645813,0.99998939037323,0.2936889350855613,0.6140926946936982,-4.357128658757434,0.9966810941696168,0.9999977350234984,-0.21072808771797344,0.6378327556923452,-3.162427130098408,0.9447616338729858,0.9999996423721312,-0.7956975801537436,-0.051798826849570656,-3.6277037133746326,0.9999920129776,0.9999995231628418,-0.6897623279466435,1.0705961661658898,-2.8922395723416705,0.999987244606018,0.9999995231628418,0.871711968453886,1.203371838656075,-3.440869931058244,0.9871360063552856,0.9999936819076538,1.0814289789195266,1.3329656899203197,-2.6670002191047213,0.724713146686554,0.9999971389770508,0.7800551651581176,0.3624564508975779,-3.019250726723391,0.9945194125175476,0.999979853630066,0.9358223799524918,0.6136523985274426,-2.179016699034315,0.9208987951278688,0.9999948740005492,0.5252411961555481,0.865576982498169,0.0445369929075241,0.9518697261810304,0.9999239444732666,0.5083543658256531,0.8481379151344299,0.1973946243524551,0.8802550435066223,0.9999891519546508,0.4922378659248352,0.8889837861061096,-0.0380462147295475,0.9950987100601196,0.999883770942688,0.4774001836776733,0.8740015625953674,0.1423924565315246,0.96554833650589,0.9999630451202391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
