frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
342,6.84,0.5654717595743349,-1.110033289412793,-0.4406756443643197,0.999586284160614,0.9999992847442628,0.5089533925056458,0.4779368042945862,-0.1374280750751495,0.9996652603149414,0.9999983310699464,-1.2111575242236192,0.9180836521476959,-0.6047194484037786,0.9999153017997742,0.99999737739563,1.2111575242236239,-0.9180836521476954,2.2517124667877213,0.9998913407325744,0.9999990463256836,-1.4020923715176248,-0.3052652791135987,-6.86350361207454,0.8393725156784058,0.9999473094940186,-1.7060115084434406,-0.7465238630656166,,0.392973929643631,0.9999158382415771,-0.3781849861640229,-1.1767245660780252,-6.261601621058039,0.7262777090072632,0.9999984502792358,0.38454385099255123,-1.2962279993778105,,0.4286274015903473,0.9999994039535522,0.5556865103206122,0.3480037030803384,-6.397574565117209,0.9999477863311768,0.9999927282333374,0.7955367201726369,-0.4345006860923857,-5.523251082355762,0.9999653697013856,0.9999972581863404,-0.0338385658095724,-0.6154340261893839,-7.069208934860287,0.9314735531806946,0.9999932050704956,0.08100877881307318,-0.38818365375375047,,0.5262401700019836,0.9999934434890748,0.412797058961552,-0.30015529687890263,-6.8674940017290655,0.9529603123664856,0.9999669790267944,0.23043012235728444,-0.48327457778618527,-5.642342996212786,0.734041154384613,0.999980092048645,0.5197165012359619,0.8796703815460205,-0.1260421425104141,0.8921323418617249,0.99986469745636,0.496683269739151,0.8549516201019287,0.0461712703108787,0.7676159739494324,0.9999772310256958,0.4851027429103851,0.9004653096199036,-0.1800821274518966,0.95280522108078,0.9997954964637756,0.4630197584629059,0.8731963038444519,0.0017502200789749,0.7961772680282593,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,0.41697203558304163,-1.1748001556604752,-0.3618449538615235,0.9996272921562196,0.9999996423721312,0.5058280229568481,0.4715059399604797,-0.1241888105869293,0.9996984004974364,0.9999990463256836,-1.3877005059311405,0.6437060384654109,-0.64085905734354,0.9999227523803712,0.9999986886978148,1.3877005059311451,-0.6437060384654097,2.4545164223586537,0.9999012351036072,0.9999996423721312,-1.3832459348145625,-0.29973264525063475,-7.481022413733524,0.8544477224349976,0.999944806098938,-1.5966010896568117,-0.7061833874074718,,0.4036455750465393,0.9999567270278932,-0.38797466199268626,-1.172046975271074,-6.82911081681381,0.7528045773506165,0.999998927116394,0.35601671208925384,-1.2895068396703266,,0.4705540835857391,0.9999997615814208,0.606746734139144,0.2946626790077949,-7.077265772519559,0.999950110912323,0.9999947547912598,0.8873044497455812,-0.5280479127269703,-6.145985080178782,0.9999668598175048,0.9999986886978148,-0.043950324100704076,-0.2978852407936985,-7.500948027073706,0.9382484555244446,0.9999945163726808,0.11414783418573912,-0.09932599699323529,,0.5613356828689575,0.9999966621398926,0.47211920171213845,0.04942354497250117,-7.369003743157955,0.9576472043991088,0.9999713897705078,0.2827377711339054,-0.1541392127663855,-6.245299303585455,0.7587406635284424,0.999990463256836,0.5197216272354126,0.8810365200042725,-0.1055228412151336,0.9027528762817384,0.999887228012085,0.4968487322330475,0.8554375171661377,0.0516770556569099,0.7883356809616089,0.999988317489624,0.4846713244915008,0.9012964367866516,-0.1653154790401458,0.9574977159500122,0.9998422861099244,0.4630586206912994,0.8736223578453064,0.0113308299332857,0.8151683807373047,0.9999402761459352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,0.5427594507976753,-1.137641601934962,-0.4521012522735232,0.9996641278266908,0.9999995231628418,0.5043057203292847,0.4649789333343506,-0.1354336440563202,0.9997281432151794,0.9999986886978148,-1.2912554764434345,0.21068933030517134,-0.6165225799203472,0.999929130077362,0.9999980926513672,1.2912554764434392,-0.21068933030516937,2.2955994808486744,0.9999096989631652,0.9999992847442628,-1.3370253638394505,-0.3889503935549266,-6.8808402986812585,0.8679847121238708,0.9999514818191528,-1.5662390847802348,-0.8583278797146082,,0.4163733124732971,0.9999250173568726,-0.34223637548295943,-1.1878361959627697,-6.238822785684491,0.7768498063087463,0.9999990463256836,0.4622112191706705,-1.3102227806708764,,0.5074090361595154,0.9999996423721312,0.6240169097858382,0.1302336620591473,-6.4744382078282365,0.9999517798423768,0.9999940395355223,0.8815975809390146,-0.385259486522807,-5.560009539979319,0.9999675750732422,0.9999979734420776,0.04670005761435775,-0.191266116558444,-6.844345343727383,0.9443082809448242,0.999992847442627,0.1509848064058865,0.05874199747508035,,0.5882963538169861,0.9999938011169434,0.5309443792152444,0.059172164441066474,-6.682226053935858,0.9618614315986632,0.9999713897705078,0.35307134141024377,-0.13631504776726566,-5.549390176180149,0.7806695103645325,0.9999862909317015,0.5196277499198914,0.8811413645744324,-0.0940785631537437,0.9122847318649292,0.999886155128479,0.4968466758728027,0.8561038970947266,0.0670696794986724,0.8063668012619019,0.9999837875366212,0.4846847951412201,0.9018568992614746,-0.1560991406440735,0.9617162942886353,0.9998290538787842,0.4628988206386566,0.8738318681716919,0.0248961560428142,0.8320022821426392,0.99992036819458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,0.609496620590052,-0.9468324856966481,-0.4613319677831978,0.9996972680091858,0.9999995231628418,0.5021948218345642,0.4574669897556305,-0.1341227889060974,0.9997549653053284,0.9999985694885254,-1.1964917392532384,0.1109442251788538,-0.6065816006408349,0.9999348521232604,0.999997854232788,1.196491739253243,-0.11094422517885166,2.232020643678769,0.9999172687530518,0.9999991655349731,-1.2948055837328691,-0.4356518067307653,-6.573921614506474,0.8800102472305298,0.9999470710754396,-1.561125548313105,-0.8119270312014721,,0.4319152534008026,0.9999222755432128,-0.3214764753507112,-1.180422243140073,-5.924702394244863,0.7983999252319336,0.9999990463256836,0.4459459081452512,-1.3051590085216163,,0.5392308235168457,0.9999995231628418,0.6358260404154004,0.08667542481812154,-6.194332024658232,0.9999526739120485,0.9999927282333374,0.9054359715462028,-0.3812854103974075,-5.2895610064667125,0.9999678134918212,0.999997615814209,0.062472759713587275,-0.0635024673618683,-6.554327775617779,0.9497383236885072,0.9999921321868896,0.3249750990385425,-0.021097395643990123,-5.579171556087902,0.6128895282745361,0.999992847442627,0.5772890191032357,0.15518626471091065,-6.39673973716256,0.9656477570533752,0.9999669790267944,0.4054877664652612,-0.022845833995703967,-5.252187108053717,0.7998045682907104,0.9999843835830688,0.5195609331130981,0.8812130689620972,-0.0939573720097541,0.9207981824874878,0.9998654127120972,0.4968717694282532,0.8568328022956848,0.0717039853334426,0.8218470811843872,0.9999818801879884,0.4846902191638946,0.9019200801849364,-0.1567466408014297,0.9655049443244934,0.9997918009757996,0.462898850440979,0.8741894364356995,0.0298500973731279,0.8467786908149719,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,0.7979705686148387,-0.902185414134587,-0.5230107625355661,0.9997272491455078,0.9999995231628418,0.5019756555557251,0.4509375393390655,-0.1395315378904342,0.999779224395752,0.9999988079071044,-1.1570080033691517,-0.11285378268666196,-0.5821015239613608,0.9999399781227112,0.999997854232788,1.1570080033691563,0.11285378268666449,2.0796572740455925,0.9999241232872008,0.9999992847442628,-1.2390902359111649,-0.5143333492965161,-5.980791076106251,0.8902356028556824,0.9999414682388306,-1.3778339170701546,-0.893516187575636,,0.4445993304252624,0.999919295310974,-0.3169079148766438,-1.1701654280522185,-5.365468136281066,0.8172735571861267,0.9999988079071044,0.4918351931544451,-1.347148772714753,,0.559287965297699,0.9999991655349731,0.6295422194564746,-0.02050325909654226,-5.610789091334552,0.9999538660049438,0.9999948740005492,0.8603222879914139,-0.22677817770929204,-4.729514961879804,0.9999685883522034,0.9999984502792358,0.1361184148901921,0.08074968598888414,-5.859083395128814,0.954495131969452,0.999991536140442,0.3825542960111789,0.10566780486532107,-4.989974313147041,0.6309758424758911,0.9999939203262328,0.6056970851823195,0.09590588222055871,-5.549005366376176,0.9690023064613342,0.9999611377716064,0.45595184782323717,-0.04014909089289689,-4.544911995337873,0.8144640326499939,0.999987006187439,0.5194450616836548,0.8809566497802734,-0.0536361075937747,0.928043007850647,0.9998552799224854,0.496962159872055,0.8573219776153564,0.095045231282711,0.8327797055244446,0.999984860420227,0.484689861536026,0.901917040348053,-0.1134746298193931,0.9688514471054076,0.9997825026512146,0.4629350900650024,0.8746463656425476,0.0547934100031852,0.8585039973258972,0.9999194145202636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,0.9225649559356968,-0.662119937312547,-0.5658310147667067,0.9997541308403016,0.9999992847442628,0.5018482804298401,0.4444470405578613,-0.132745549082756,0.9998008608818054,0.999997615814209,-1.0855163191798651,-0.161183070491141,-0.5474462928390228,0.9999439120292664,0.9999953508377076,1.0855163191798698,0.1611830704911436,1.9238712876146569,0.999929130077362,0.9999979734420776,-1.2179612430012734,-0.6021218844709191,-5.413015134793056,0.8987369537353516,0.9999159574508668,-1.2269753139007686,-0.9384013755453754,,0.4562863707542419,0.9998538494110109,-0.29033035876305785,-1.2052028519599072,-4.881457275201062,0.8341100811958313,0.9999982118606568,0.559898941199626,-1.3711614444417735,,0.572358250617981,0.9999983310699464,0.613379305655626,-0.19458377684757544,-5.077782332900509,0.9999539852142334,0.9999924898147584,0.8425323765538923,-0.025741510629422256,-4.220519138296448,0.9999683499336244,0.9999974966049194,0.19961108536059408,0.203445161502017,-5.30613280572616,0.9586142897605896,0.9999889135360718,0.43409680715704546,0.2269302386020562,-4.460619998419796,0.6433746218681335,0.999990940093994,0.6324315975969778,0.07014008459456333,-5.028529967159393,0.9719732403755188,0.9999585151672364,0.49703528449563356,-0.014631313954786737,-4.030357351837036,0.8263867497444153,0.9999810457229614,0.5194631814956665,0.8807945847511292,-0.0554147399961948,0.93416827917099,0.9998317956924438,0.4970660507678985,0.8581113219261169,0.0959201529622078,0.8405164480209351,0.9999773502349854,0.4848769009113312,0.9019177556037904,-0.1154180988669395,0.9718111753463744,0.9997124075889589,0.4630026817321777,0.8751335740089417,0.0557814091444015,0.8682431578636169,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,0.9016546930748257,-0.8049480025942054,-0.478192612576079,0.999777853488922,0.9999984502792358,0.5012741684913635,0.4355669915676117,-0.1216045469045639,0.999819815158844,0.9999949932098388,-1.0679013337486836,-0.34895580070622767,-0.5396607507109189,0.9999464750289916,0.9999929666519164,1.0679013337486882,0.34895580070621673,1.902927204208232,0.9999327659606934,0.99999737739563,-1.18679203499234,-0.708892657509177,-5.313642057774276,0.9031981825828552,0.9998767375946044,-1.2590858748844083,-0.9920016533903128,,0.4526365399360657,0.9998481273651124,-0.21292838073575823,-1.24512534150347,-4.736422479393311,0.8458918929100037,0.9999969005584716,0.5834209494790528,-1.400665343998723,,0.5661168098449707,0.999997854232788,0.6196802864546512,-0.43923113287929394,-5.0033735172575,0.9999533891677856,0.9999918937683104,0.8250630508688162,0.2171586910257781,-4.150140883834668,0.9999679327011108,0.9999977350234984,0.23642221451470638,0.40671160373551685,-5.2473500985522445,0.9619339108467102,0.9999849796295166,0.45633982281740704,0.40562539344820675,-4.391968901990156,0.6400080919265747,0.99998939037323,0.6499479321361938,0.26371617437957073,-5.05921722417853,0.9745612740516664,0.9999347925186156,0.5173855816360394,0.18925833902264239,-4.00586692696282,0.8313962817192078,0.9999781847000122,0.5195521116256714,0.8806308507919312,-0.0724656730890274,0.9391777515411376,0.999743402004242,0.497074156999588,0.8590214848518372,0.0887117534875869,0.8427122831344604,0.999974489212036,0.4848633110523224,0.9019164443016052,-0.1353557109832763,0.9743764400482178,0.9995961785316468,0.4628977477550506,0.8754135966300964,0.047228168696165,0.8734508156776428,0.9998745918273926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,0.9427668145136472,-0.7241823667335086,-0.501882518751058,0.9997977614402772,0.9999970197677612,0.5012763738632202,0.427045613527298,-0.1253848373889923,0.9998353719711304,0.9999896287918092,-1.0980874155746063,-0.11187200382142114,-0.5219755377872335,0.9999464154243468,0.9999849796295166,1.098087415574611,0.11187200382142366,1.805782170444305,0.9999353289604188,0.9999961853027344,-1.1273839192898576,-0.7421019230150603,-4.9665319034319095,0.8990033864974976,0.9997997879981996,-1.0930508314161762,-1.0426096946379377,,0.4570912420749664,0.9998366832733154,-0.2701956211957729,-1.1688865183808308,-4.372331432958895,0.848537266254425,0.999992847442627,0.606449424851844,-1.406795432569621,,0.5713426470756531,0.9999986886978148,0.6102266305856097,-0.3949028061105905,-4.679967054774872,0.9999516010284424,0.999990701675415,0.7851697512027882,0.22397101245772372,-3.839585668125726,0.9999672174453736,0.9999977350234984,0.3065982024519853,0.6051135493218942,-4.87655222062102,0.9638780355453492,0.9999775886535645,0.4857663586413083,0.5846021114922106,-4.07002595674366,0.6269932389259338,0.99998939037323,0.6619304598179695,0.42077829845137843,-4.667046861342536,0.9767426252365112,0.9999359846115112,0.5363482307418661,0.35280320142645916,-3.635496830845673,0.833228349685669,0.9999799728393556,0.5195938348770142,0.8804746270179749,-0.061861764639616,0.9427528977394104,0.9997559189796448,0.4969142377376556,0.8589406609535217,0.0987019464373588,0.8423067331314087,0.9999758005142212,0.4848698079586029,0.9019060730934144,-0.128169760107994,0.9764987230300904,0.9996095299720764,0.4629281759262085,0.8762843608856201,0.0559967868030071,0.8759645223617554,0.9998713731765748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,0.9686014050017374,-0.6697290123253032,-0.516652346318144,0.9998167753219604,0.9999984502792358,0.500874936580658,0.4183694720268249,-0.1238672584295272,0.9998503923416138,0.9999935626983644,-1.188770991451862,-0.03360203897489167,-0.5218854643042182,0.9999470114707948,0.999986171722412,1.1887709914518556,0.033602038974894055,1.7989576612993747,0.9999383091926576,0.999996781349182,-1.1123158810423568,-0.7255353226622016,-4.887010758270853,0.898377001285553,0.9998213648796082,-1.0701447163178284,-1.0429491921316936,,0.4649842083454132,0.9998691082000732,-0.3186273350132112,-1.1359826664940098,-4.296277998004695,0.8552006483078003,0.9999942779541016,0.6254809829133238,-1.4009356635148826,,0.5872405171394348,0.9999991655349731,0.5915208178979596,-0.4143376784890187,-4.61533237580005,0.9999491572380066,0.9999887943267822,0.7633713510921025,0.2830773075784752,-3.782932221303675,0.9999662041664124,0.99999737739563,0.33437497089338153,0.8404154130349677,-4.808162200344589,0.9655073285102844,0.9999693632125854,0.5108320467545177,0.7788582191072289,-4.024300258774519,0.6143231391906738,0.9999858140945436,0.6741597911095636,0.6476042593382336,-4.642617024366495,0.9787079691886902,0.9999138116836548,0.5533491740782606,0.5767824751412347,-3.6362059467163297,0.833605170249939,0.9999747276306152,0.5197475552558899,0.8807557821273804,-0.0685930028557777,0.9462249279022216,0.9996601343154908,0.496656209230423,0.8587903380393982,0.0894778668880462,0.8418552279472351,0.999968409538269,0.4848714172840118,0.902240753173828,-0.1347788274288177,0.9784459471702576,0.9994669556617736,0.4628439545631408,0.8765891194343567,0.0467472784221172,0.8779600858688354,0.9998325109481812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,0.9831865272034457,-0.5154657420697316,-0.5058831527933964,0.999833643436432,0.999997854232788,0.5012849569320679,0.4089592695236206,-0.1164190024137497,0.9998639225959778,0.9999929666519164,-1.289347671314723,-0.7104112633366451,-0.5312678902464486,0.9999477863311768,0.9999880790710448,1.289347671314713,0.7104112633366486,1.8282465499317684,0.9999402761459352,0.999996304512024,-1.1088511247920743,-0.8199081197460619,-4.803972555920288,0.8977277874946594,0.999859094619751,-0.8709855222416756,-1.0639681953121578,,0.4668019711971283,0.999869465827942,-0.33668272967579727,-1.1076528471854972,-4.189498448187381,0.857647180557251,0.9999938011169434,0.6180143724450335,-1.391805457121008,,0.5867772102355957,0.9999985694885254,0.4992356649691893,-0.5080470809064364,-4.591045876311017,0.9999499917030334,0.9999936819076538,0.6585807616342361,0.559892640872034,-3.7729461064205694,0.9999668598175048,0.9999983310699464,0.357319232761391,0.9837088167360303,-4.772736177543384,0.967516541481018,0.9999804496765136,0.5248180400597703,0.9077047399407121,-4.001649420824757,0.6114348769187927,0.999990701675415,0.6626519852071323,0.7224950052337716,-4.632215836885012,0.9805392622947692,0.9999200105667114,0.5560255579191032,0.6637496804002925,-3.6369503121227593,0.836451530456543,0.9999781847000122,0.5199198126792908,0.8806683421134949,-0.0713695511221885,0.9494908452033995,0.9996752738952636,0.4966722130775451,0.8586873412132263,0.0881257131695747,0.8437312245368958,0.9999712705612184,0.4848674237728119,0.9024505615234376,-0.1376188844442367,0.9802273511886596,0.9994592070579528,0.462708979845047,0.8766046166419983,0.0457971319556236,0.881157636642456,0.9998455047607422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,1.0065089150961835,-0.4639858139551572,-0.3677322552751554,0.9998441338539124,0.9999890327453612,0.5005285143852234,0.3986941576004028,-0.1027043089270591,0.9998735785484314,0.999980092048645,-1.4055394834953516,-0.8395404018421477,-0.5628240033076563,0.9999488592147828,0.9999898672103882,1.4055394834953416,0.8395404018421332,1.9616504215602324,0.9999396800994872,0.9999935626983644,-1.126100030410065,-0.8156049971861532,-5.052131173035947,0.8989951014518738,0.9998956918716432,-0.8314923422724924,-1.0162983860245969,,0.4590755105018616,0.9998552799224854,-0.35260277821562297,-1.1303496791006824,-4.429573278286969,0.8587231636047363,0.9999953508377076,0.6047321079503242,-1.3746576532341186,,0.5617944002151489,0.999996542930603,0.4222648370150641,-0.3759608250332897,-4.87490994374948,0.9999523758888244,0.9999964237213136,0.5941464803738034,0.559701477028586,-4.054983052405038,0.9999682307243348,0.999998927116394,0.42818791488116686,1.1999891449001459,-5.026225163466709,0.9696506261825562,0.9999908208847046,0.5327616329953189,1.1238304447740648,-4.265971654812329,0.6110277771949768,0.9999948740005492,0.6508108458669762,0.9522752137301763,-4.884600095499309,0.9822369813919068,0.999951958656311,0.5646897783971658,0.894595496746884,-3.897579371089137,0.8400004506111145,0.9999858140945436,0.519795298576355,0.8810511231422424,-0.0675704106688499,0.9522193670272828,0.999798595905304,0.4967547655105591,0.8586770296096802,0.0924499481916427,0.8453909754753113,0.999980926513672,0.4847926795482635,0.9026835560798644,-0.137845754623413,0.9818583130836488,0.9996600151062012,0.4621489644050598,0.8766703009605408,0.0476010888814926,0.8853778839111328,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,1.0491385633532324,-0.352957765557006,-0.2836776507892552,0.9998436570167542,0.9999710321426392,0.5002022981643677,0.387798547744751,-0.0779986158013343,0.9998773336410522,0.9999607801437378,-1.4000823847007642,-0.9488092885598618,-0.5706441325586129,0.9999494552612304,0.9999873638153076,1.400082384700769,0.9488092885598659,2.020659758525623,0.999935269355774,0.99998676776886,-1.0917799438584348,-0.9264129004490941,-5.020087912360349,0.9005546569824219,0.9999141693115234,-0.8760216750658336,-1.0045898143163998,,0.4459468424320221,0.9998390674591064,-0.3810174839024911,-1.1225980746955997,-4.378029715081456,0.8562737107276917,0.9999945163726808,0.5963495912292391,-1.3622024827113677,,0.5310754776000977,0.9999938011169434,0.30051232115358273,-0.3385231486824075,-4.957126544977113,0.9999536871910096,0.9999948740005492,0.47031838233176915,0.7203766664334255,-4.139121393731672,0.9999685883522034,0.9999980926513672,0.4290521086607141,1.2988442310857486,-5.109408488979224,0.9701049327850342,0.9999855756759644,0.4707438493126159,1.1263975945456866,,0.5904083847999573,0.9999910593032836,0.6390048472038407,1.0572082150310431,-4.9783092216979705,0.9833121299743652,0.9998968839645386,0.5661483962060523,1.0000660318859576,-3.986214508045167,0.8307297825813293,0.999969244003296,0.5194859504699707,0.8813729882240295,-0.070695012807846,0.9516462087631226,0.999573528766632,0.4967521727085113,0.8586191534996033,0.0926802903413772,0.8377248048782349,0.9999570846557616,0.4847885966300964,0.902646780014038,-0.1428001224994659,0.9827405214309692,0.9994139671325684,0.4625265002250671,0.8766530752182007,0.0445655137300491,0.8817024827003479,0.999827206134796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,1.0874934981590703,-0.309883038071026,-0.2764866356513113,0.9998399019241332,0.9999635219573976,0.4999583661556244,0.3787081837654114,-0.0701787546277046,0.9998783469200134,0.9999490976333618,-1.4724044167610917,-0.995237654475962,-0.5762506730059109,0.9999496936798096,0.9999860525131226,1.4724044167610966,0.9952376544759522,2.0420401360256006,0.9999308586120604,0.9999854564666748,-1.0924201529841255,-1.025735150430954,-4.946784935654773,0.9022126793861388,0.9999064207077026,-0.7040960644912776,-1.017483410063313,,0.430911123752594,0.9998401403427124,-0.46053945719966377,-1.1051190192245177,-4.27226788158712,0.8534302115440369,0.9999938011169434,0.5930800373713997,-1.3650763217279342,,0.5063216090202332,0.9999942779541016,0.24050685274066858,-0.41083172969657156,-4.945632641282085,0.999954342842102,0.9999939203262328,0.44203709223721227,0.8546621323203871,-4.121230146633474,0.9999685287475586,0.999997854232788,0.4384236842115772,1.3180822818550684,-5.084205729230677,0.970189332962036,0.999984622001648,0.5360010721989302,1.2761986980417543,,0.5696831345558167,0.999992609024048,0.632162135477344,1.1575216372241233,-4.98032936179136,0.98415869474411,0.9999209642410278,0.5793655299288903,1.1253334217000233,-4.015408248380134,0.8271609544754028,0.999972939491272,0.5192989706993103,0.8812804818153381,-0.0747877284884452,0.9502024054527284,0.9996812343597412,0.4969807863235473,0.8594505786895752,0.0855995193123817,0.833287239074707,0.9999607801437378,0.4838828146457672,0.9017556309700012,-0.1460303217172622,0.983486533164978,0.9995577931404114,0.4625622034072876,0.8766626715660095,0.0364208631217479,0.8820018172264099,0.9998369216918944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
