frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
430,8.6,-0.3206359313614207,0.0506565434862158,-0.3207979637846604,0.9998109340667723,0.9999393224716188,0.4400987327098846,0.3558115065097809,-0.1272111386060714,0.9998445510864258,0.999891757965088,-0.9620972089729384,0.14034219788630656,-0.5367577768111064,0.999944031238556,0.9999706745147704,0.9620972089729429,-0.14034219788630448,1.7023721345775542,0.999984622001648,0.9999951124191284,-0.5625616397544903,-0.30090818994312857,-4.122771751883841,0.8878281712532043,0.999735414981842,-0.6337949189840808,-0.7930234142138495,-3.786774366377028,0.6854318380355835,0.9998856782913208,-0.2244858805841643,-1.0169854016425892,-3.464052221636546,0.8939424157142639,0.9999871253967284,0.9184845487433025,-1.0852083898002274,-4.832486490875993,0.8711878061294556,0.9999985694885254,1.0653727485264073,-1.3257135264505224,-3.876001620494367,0.9999130964279176,0.9999853372573853,1.3257944468203244,-0.11591680740658102,-3.0974122693471857,0.9999603629112244,0.9999966621398926,1.339610818511295,1.2304293766061136,-3.7008188760815504,0.9580802917480468,0.9999455213546752,1.4534906043878606,1.3457837925175953,-3.0975345774419667,0.611189067363739,0.9999874830245972,1.4067167969500767,0.5331170754443862,-3.1325456261565185,0.9824303984642028,0.9998347759246826,1.52719191819105,0.7580083299904055,-2.5922561251059864,0.81329345703125,0.9999427795410156,0.4994641840457916,0.8618079423904419,0.0650400966405868,0.9262762069702148,0.9994803071022034,0.4853219389915466,0.8471720218658447,0.1561120301485061,0.7872819900512695,0.9999233484268188,0.462735652923584,0.8868243098258972,0.0051893745549023,0.9803012609481812,0.9994542002677916,0.4519782364368438,0.8749715089797974,0.1111077815294265,0.8753809332847595,0.9997523427009584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.28399521104203734,0.004511401563284938,-0.3150334837325817,0.9997986555099488,0.9999154806137084,0.4402398765087127,0.3493489623069763,-0.1310772448778152,0.9998405575752258,0.9998645782470704,-1.0499445817113329,0.44844948270349516,-0.5305314407819811,0.9999431371688844,0.9999696016311646,1.0499445817113375,-0.4484494827034936,1.647403321856406,0.9999829530715942,0.9999933242797852,-0.6452964094504616,-0.40478803497065446,-3.9371451629240286,0.879062294960022,0.9998047947883606,-0.6589810866593854,-0.9579240998259849,-3.5878933368351245,0.6779583692550659,0.999893307685852,-0.21472252719583002,-1.047373021381749,-3.300493569095311,0.8829876780509949,0.9999884366989136,0.9162788278370025,-1.1190053025917415,-4.612758124021397,0.8584216833114624,0.9999984502792358,0.9425767930009646,-1.0035254555363171,-3.6667294806112873,0.9999162554740906,0.9999889135360718,1.2287804378264733,-0.11055165286370076,-2.90064518166059,0.9999613165855408,0.9999971389770508,1.3179420756001485,1.216041403009669,-3.4992406634133757,0.9530307054519652,0.9999629259109496,1.3874205475275299,1.3691278825148985,,0.5870779156684875,0.999990463256836,1.3781335981479599,0.46796152963377324,-2.92841607756892,0.9807909727096558,0.9998880624771118,1.502953590768089,0.6177582204242033,-2.2858795637971814,0.8036856651306152,0.9999548196792604,0.4995661377906799,0.8614816069602966,0.0662208721041679,0.917985200881958,0.9996395111083984,0.4849706590175628,0.843695878982544,0.1765738278627395,0.7764739394187927,0.9999399185180664,0.4625020027160644,0.8866613507270813,0.0037316558882594,0.9786041975021362,0.9996127486228944,0.4518250226974487,0.8746906518936157,0.1300990879535675,0.8700646758079529,0.999811828136444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.16942977308883023,0.02629075129371855,-0.326710964635075,0.9997960925102234,0.99992573261261,0.4405277669429779,0.343113511800766,-0.1360810846090316,0.999843955039978,0.9999035596847534,-1.1166483332898056,0.4544902492315449,-0.5214362733951592,0.9999434947967528,0.9999778270721436,1.1166483332898103,-0.45449024923154335,1.5844908950706709,0.9999811053276062,0.999992609024048,-0.6712473333439889,-0.531065575957651,-3.730282160552838,0.8746448159217834,0.9997994303703308,-0.644473534520326,-1.1299933367012733,-3.378685425498589,0.6657997965812683,0.9998605251312256,-0.20453122104844354,-1.076487109055857,-3.086618966079361,0.8711403012275696,0.9999884366989136,0.9293719133039063,-1.141209627731991,-4.381482768089247,0.8357521295547485,0.9999974966049194,0.8509456010339207,-0.8603840832959603,-3.4463264589359843,0.999920666217804,0.9999933242797852,1.1553506133660127,-0.027316728291380123,-2.690909663574421,0.9999629259109496,0.9999979734420776,1.301041221494431,1.1737167169798284,-3.189040672562449,0.9501655697822572,0.9999774694442748,1.387704737380431,1.301151034789041,,0.568371593952179,0.9999938011169434,1.352547579899024,0.3671374794379862,-2.5358577870305457,0.9801273941993712,0.9999372959136964,1.4834717264272823,0.519969726643672,-1.8622818683505808,0.8019517660140991,0.999972939491272,0.499524712562561,0.8613734841346741,0.0995752364397049,0.9122844338417052,0.9997921586036682,0.4846284985542297,0.8425145745277405,0.2170060127973556,0.7719897031784058,0.9999619722366332,0.4625076055526733,0.8866596817970276,0.0341976284980773,0.9778282046318054,0.999755322933197,0.4519335925579071,0.8746502995491028,0.1673096120357513,0.8698340654373169,0.999869704246521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.058605408459143346,0.06175847341378787,-0.3228624360828451,0.9997914433479308,0.9999217987060548,0.4414776861667633,0.3386789262294769,-0.1368604004383087,0.9998462796211244,0.9998973608016968,-1.180431763791415,0.7647854742367913,-0.5246619028971244,0.9999440908432008,0.9999783039093018,1.1804317637914086,-0.7647854742368041,1.579654885476567,0.9999788999557496,0.999990940093994,-0.7229438926573278,-0.6016261359879073,-3.675375245655185,0.8728813529014587,0.9998036026954652,-0.6800592614920599,-1.2579040285998049,-3.3233626356987567,0.6511638760566711,0.9998481273651124,-0.20529817015167448,-1.0976399049470456,-3.0326050691065527,0.8646119236946106,0.9999911785125732,0.9278489971835008,-1.178271175582292,-4.3097934198622285,0.81263667345047,0.9999971389770508,0.7872945803207605,-0.8777569977806146,-3.387747510282931,0.9999244213104248,0.999992847442627,1.0761991184610324,0.166888102877387,-2.634473503886304,0.9999641180038452,0.9999977350234984,1.289702442814564,1.1935473449451977,-3.1342108471517283,0.9489134550094604,0.9999808073043824,1.3704201523535013,1.2858416632685563,,0.5521672368049622,0.9999940395355223,1.3342332477717376,0.3583485601313838,-2.5417490689504114,0.9803411960601808,0.9999513626098632,1.471004664108681,0.5209603775242169,-1.7869671016330253,0.8036341667175293,0.9999779462814332,0.4995100200176239,0.8612808585166931,0.0882805809378624,0.9100496172904968,0.9998314380645752,0.484551727771759,0.8422572612762451,0.2224048525094986,0.7714331746101379,0.9999685287475586,0.4625104963779449,0.8864119052886963,0.0193188861012458,0.9780442714691162,0.9997954964637756,0.45184326171875,0.8744782209396362,0.1713850200176239,0.8718785643577576,0.9998947381973268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.0603624694565428,0.021481963904505786,-0.338124345228606,0.999794602394104,0.9999436140060424,0.4431329071521759,0.3341692090034485,-0.139070838689804,0.9998533725738524,0.9999376535415648,-1.2235157083913903,0.719581532134195,-0.5342341272237096,0.9999458193778992,0.9999837875366212,1.2235157083913952,-0.7195815321341938,1.6001413350709002,0.9999768733978271,0.9999886751174928,-0.7611124683997839,-0.7332360818374591,-3.6878091792896415,0.873406171798706,0.9998770952224731,-0.7038046387915976,-1.3841795865216477,-3.319040217363462,0.6365544199943542,0.9998254179954528,-0.20711925065203443,-1.133758658091774,-3.025760494906013,0.8631982207298279,0.9999939203262328,0.9204630316143988,-1.1898032708476143,-4.313296710814687,0.7841055393218994,0.9999953508377076,0.7351809950928532,-0.820301081177596,-3.401975885115623,0.9999287128448486,0.999994158744812,1.0187865922157522,0.24284605034482934,-2.638290443489653,0.9999655485153198,0.999997615814209,1.2717157421077345,1.2327021179180229,-3.221150490182183,0.9465647339820862,0.9999828338623048,1.368377347849431,1.3928703753802465,,0.5373210310935974,0.9999929666519164,1.3117038484679455,0.38040676799614864,-2.579339035939987,0.9790704250335692,0.9999526739120485,1.4585291732170005,0.5604086037053657,-1.7877291722624244,0.802880585193634,0.9999730587005616,0.4992263913154602,0.8598155975341797,0.085364431142807,0.9024113416671752,0.9998421669006348,0.4843915104866028,0.8418619632720947,0.2259708791971206,0.7683950662612915,0.9999628067016602,0.4627915918827057,0.8857465982437134,0.0193534083664417,0.9769909977912904,0.9997771382331848,0.4519871175289154,0.8744773864746094,0.1764592379331588,0.8723704814910889,0.9998620748519896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.25898139279266136,-0.11883561995791128,-0.3446594591855254,0.9998013377189636,0.999963879585266,0.4446509778499603,0.3283416032791137,-0.1384978294372558,0.9998604655265808,0.9999498128890992,-1.2651138577788956,0.7099967479047068,-0.5358953901571353,0.9999472498893738,0.9999843835830688,1.2651138577788896,-0.7099967479047057,1.5953659511556602,0.9999756217002868,0.9999916553497314,-0.7753260458025826,-0.767399859454672,-3.6392006352764734,0.8721777200698853,0.9998493194580078,-0.7106490025214023,-1.435124031830714,-3.265540144167289,0.6209337115287781,0.9998613595962524,-0.24432021863399556,-1.113911779820653,-2.980103850459765,0.8591546416282654,0.9999936819076538,0.918375462215675,-1.193819008992419,-4.260344323431031,0.7663592100143433,0.999997854232788,0.6993206915525744,-0.7631122977133998,-3.357979261877932,0.99993097782135,0.999992609024048,0.9887363683971687,0.2650520198858086,-2.5915138179280777,0.9999659061431884,0.9999974966049194,1.2612791582853986,1.2713961485900007,-3.15682765453303,0.9438047409057616,0.9999829530715942,1.4289074118383054,1.3796951506168273,,0.5166865587234497,0.9999942779541016,1.300018635050188,0.4179189487790299,-2.5970959265836617,0.9788917899131776,0.9999533891677856,1.4505387374607273,0.5941954952445015,-1.7614183264602126,0.8011006116867065,0.999979853630066,0.4993619620800018,0.8598802089691162,0.0727671757340431,0.8996703028678894,0.9998308420181274,0.4843991100788116,0.8420729637145996,0.2237518727779388,0.766675591468811,0.9999696016311646,0.4627675712108612,0.8847836852073669,0.0034598484635353,0.976964831352234,0.9998117089271544,0.4520304501056671,0.8744509816169739,0.1726485788822174,0.872479259967804,0.999907374382019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,0.3987089907544917,0.10869700831932627,-0.3534797765996719,0.9998088479042052,0.9999688863754272,0.4460628628730774,0.3255608677864074,-0.1341413408517837,0.9998679757118224,0.9999610185623168,-1.244720862150073,0.4605975568350105,-0.5520646588771272,0.999949038028717,0.9999855756759644,1.2447208621500672,-0.46059755683500897,1.6529508326328792,0.9999738335609436,0.9999886751174928,-0.7848308891050045,-0.8828625525542978,-3.720603576380909,0.8741077184677124,0.9998801946640016,-0.7114052260948261,-1.6087087603977606,-3.3182379738891106,0.6053083539009094,0.999848246574402,-0.24883292398569554,-1.148154334033346,-3.042888630801995,0.8591844439506531,0.9999947547912598,0.9099984027662192,-1.1971226354736868,-4.332832141506776,0.742695152759552,0.9999966621398926,0.6435531620899078,-0.7073749044220233,-3.4591503755758515,0.9999340176582336,0.9999939203262328,0.9239670791521161,0.3459446192030671,-2.686432294951816,0.9999666213989258,0.9999974966049194,1.2514483613994893,1.2847319559231405,-3.278557040043582,0.9422630667686462,0.9999858140945436,1.412884581843118,1.2940471482410363,,0.5002637505531311,0.999994158744812,1.2881512349451223,0.44057435610235623,-2.7299648928231046,0.9786929488182068,0.9999592304229736,1.4407475595670025,0.618567691973057,-1.8798666018073245,0.7995204925537109,0.999980092048645,0.4994845688343048,0.8597527742385864,0.066834919154644,0.8968407511711121,0.9998536109924316,0.4846998751163482,0.8421900868415833,0.2213728427886963,0.7644813060760498,0.999970555305481,0.4627937972545624,0.8843503594398499,-0.0030463086441159,0.9769848585128784,0.9998121857643129,0.4520318806171417,0.8744853138923645,0.1700956225395202,0.8730567097663879,0.9999032020568848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,0.5112330388301598,0.08273783327817871,-0.3165557594450167,0.9998067617416382,0.9999369382858276,0.4468165338039398,0.3212233781814575,-0.1284433305263519,0.999872386455536,0.999941349029541,-1.3158486695471148,0.49223771202533184,-0.5530010444621932,0.9999507665634156,0.999987244606018,1.3158486695471197,-0.492237712025349,1.654970409384867,0.9999713897705078,0.999986171722412,-0.8074248053083998,-0.9424698605294396,-3.673884770617919,0.8763553500175476,0.9998862743377686,-0.9664003404507578,-1.6544227126933368,,0.5864343047142029,0.9998072981834412,-0.2629290783505886,-1.1495394280077047,-2.994247590073591,0.858759343624115,0.9999946355819702,0.899982007144367,-1.2025815353743912,-4.257637366391041,0.7123669981956482,0.9999949932098388,0.5490445675945591,-0.6143501023598703,-3.432587900548677,0.9999376535415648,0.9999955892562866,0.8699034966176281,0.41665146000452596,-2.6668533589823187,0.9999677538871764,0.9999979734420776,1.2340808073832217,1.286254746263751,-3.2637116015653023,0.9432929158210754,0.9999889135360718,1.4055937785376775,1.3225265460907474,,0.4936473965644836,0.9999947547912598,1.2652531867823666,0.43720323307542935,-2.701305394439637,0.9793580174446106,0.9999709129333496,1.4235213151373212,0.6231041025517127,-1.831896140608215,0.8037617802619934,0.9999831914901732,0.4993416965007782,0.8598093390464783,0.0687741339206695,0.8970218300819397,0.9998942613601683,0.484685480594635,0.8422945737838745,0.2283327430486679,0.766819953918457,0.9999752044677734,0.4628932178020477,0.8843698501586914,-0.0030127828940749,0.9777255058288574,0.9998480081558228,0.4521340727806091,0.8744043707847595,0.1763320118188858,0.8767493963241577,0.9999122619628906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.5928550350805212,0.04705666936811612,-0.3044470617141315,0.999786615371704,0.999880075454712,0.4475799202919006,0.3167126476764679,-0.1286544352769851,0.9998691082000732,0.9998908042907716,-1.4352501162422397,0.468326337838502,-0.5436380520299208,0.9999501705169678,0.9999812841415404,1.4352501162422333,-0.46832633783851435,1.6012698639701428,0.9999661445617676,0.9999784231185912,-0.8383877998939386,-1.0411339110665045,-3.4776118166745613,0.8740501999855042,0.9998568296432496,-0.9809484183375814,-1.7923560028791228,,0.56148761510849,0.999757707118988,-0.30138386008141366,-1.1310409825739924,-2.7910263863876392,0.8493821024894714,0.9999927282333374,0.8812469017972815,-1.1912837163967622,-4.064162111162744,0.6766190528869629,0.9999940395355223,0.46390119712510436,-0.5343361423383921,-3.2562649173650366,0.9999407529830932,0.9999961853027344,0.7956363914065785,0.4986388692242822,-2.4985380188067365,0.9999685883522034,0.9999983310699464,1.2591577015227193,1.187991701679431,-2.99676741869854,0.942659556865692,0.9999902248382568,1.4144631981091238,1.2395940388584457,,0.4822048246860504,0.9999955892562866,1.2363975159109237,0.29907525742144864,-2.4578979014777462,0.9801619648933412,0.999972939491272,1.4103593143144388,0.4516507037502381,-1.595422313951295,0.8060538172721863,0.9999889135360718,0.49934121966362,0.8605701923370361,0.0821529775857925,0.8969951272010803,0.9999001026153564,0.484883964061737,0.8414042592048645,0.244737908244133,0.7687394618988037,0.9999831914901732,0.4627903997898102,0.8843925595283508,0.0046945787034928,0.978423237800598,0.9998586177825928,0.4527559280395508,0.8734977841377258,0.1921043246984481,0.8790559768676758,0.9999376535415648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,0.6865309520026465,0.07634374200558304,-0.3261377124399477,0.999783992767334,0.9999380111694336,0.4486360549926758,0.3132387399673462,-0.1283792555332183,0.9998722076416016,0.999948024749756,-1.5802601847361863,0.6006726670491437,-0.5442705862569743,0.9999505877494812,0.9999868869781494,1.5802601847361801,-0.6006726670491424,1.592996836424087,0.999960958957672,0.9999758005142212,-0.8649676027292493,-1.1307751580919378,-3.389510767857696,0.8743854761123657,0.999901533126831,-0.9916458770856549,-1.8561596058430783,,0.5342192053794861,0.9997197985649108,-0.3224268786156498,-1.1596515470294462,-2.708005632719217,0.8441861867904663,0.9999946355819702,0.8613440372027142,-1.21826757824489,-3.92587656181455,0.6293636560440063,0.99998676776886,0.33259813611893696,-0.4586687685089707,-3.1897030113198253,0.9999442100524902,0.99999737739563,0.6974903666896826,0.6355592380268171,-2.442636001708191,0.999969720840454,0.9999985694885254,1.2433738555435165,1.143266323783397,-2.9126547087890247,0.9415058493614196,0.9999918937683104,1.396264007449989,1.1398538019129762,,0.4797007143497467,0.9999964237213136,1.2066336167215779,0.20308261402577168,-2.330243731014221,0.9799585938453674,0.9999724626541138,1.3888620744520177,0.38359059285916314,-1.6399942723286736,0.8090592622756958,0.9999881982803344,0.4992976486682892,0.8605587482452393,0.0964772701263427,0.890816330909729,0.9999010562896729,0.4848810732364654,0.841468095779419,0.2272472232580185,0.7693012356758118,0.9999808073043824,0.462659478187561,0.8835486769676208,0.0198872778564691,0.9780688881874084,0.9998581409454346,0.4530200362205505,0.8729197382926941,0.1726036965847015,0.88197922706604,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,0.7612809977387385,0.3316657493917524,-0.3108985131574053,0.999769926071167,0.9998989105224608,0.4499764144420624,0.3103907406330108,-0.1293328404426574,0.9998716711997986,0.999922513961792,-1.6951103791515312,0.4809317808787168,-0.5300812829085029,0.9999502301216124,0.9999836683273317,1.6951103791515254,-0.4809317808787293,1.5197212696750608,0.9999555945396424,0.9999668598175048,-0.8797199759232979,-1.1672278578015745,-3.1709591296546127,0.871625542640686,0.9998788833618164,-0.9113012327465273,-1.9054913758807859,,0.5070631504058838,0.9996274709701538,-0.3340824019429208,-1.1733607766956016,-2.4935687310853014,0.8297125101089478,0.9999923706054688,0.7593954307518106,-1.272947672230759,,0.5832363963127136,0.9999788999557496,0.2238323333641732,-0.4331502500399582,-2.9710348987359843,0.99994695186615,0.9999969005584716,0.603213160269531,0.7763656428762843,-2.239160293538528,0.9999706149101256,0.9999983310699464,1.2532148604972706,1.1012192848459823,-2.589560846442545,0.9339860081672668,0.9999884366989136,1.3982701045623793,1.1516710807581019,,0.4653322398662567,0.9999953508377076,1.1698024207046476,0.07565250603882873,-1.9696754093455429,0.9781710505485536,0.9999552965164183,1.3615890633591328,0.28946239050073663,-1.3544568487930764,0.8046636581420898,0.9999823570251464,0.4987621903419494,0.8610095381736755,0.1275672316551208,0.8758517503738403,0.9998416900634766,0.4845239818096161,0.8423797488212585,0.2467512041330337,0.7630134224891663,0.9999700784683228,0.4626837372779846,0.8836549520492554,0.05240298807621,0.9754759669303894,0.9997627139091492,0.4526310265064239,0.872870922088623,0.1924894005060196,0.8799094557762146,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,0.8447057571532386,0.3368746639760919,-0.3036069820520651,0.9997453689575196,0.9998886585235596,0.4515271484851837,0.3084356784820556,-0.1229286640882492,0.9998672008514404,0.9999125003814696,-1.6465312668742775,0.697499035579603,-0.5307348184663256,0.999948799610138,0.999980092048645,1.6465312668742824,-0.6974990355796159,1.536856880689355,0.9999486804008484,0.9999570846557616,-0.909791777198864,-1.1888270145240125,-3.18399383680749,0.8701547384262085,0.9998772144317628,-0.9246196244940075,-1.987624558323503,,0.481749415397644,0.9996510744094848,-0.36838456680990966,-1.1648327115114743,-2.5018244301595742,0.8193766474723816,0.9999935626983644,0.7449796903251436,-1.3002099989950797,,0.5404253005981445,0.9999772310256958,0.14749919402966657,-0.39388504701754806,-3.018716838174376,0.9999489784240724,0.999996304512024,0.513093451010612,0.8601842695815727,-2.286015018938495,0.9999708533287048,0.9999979734420776,1.2606518064441503,1.162016679165615,-2.6778359525917,0.9266979694366456,0.9999878406524658,1.4131073560564775,1.2348296164869572,,0.447619616985321,0.9999946355819702,1.150075784380496,0.1620803758602801,-2.108388829654585,0.97568279504776,0.9999439716339112,1.3511719325042393,0.37546081772951556,-1.4193427789739816,0.7916044592857361,0.9999802112579346,0.4986282885074615,0.8614628911018372,0.1090364754199981,0.8592407703399658,0.9998005032539368,0.484617680311203,0.8432068824768066,0.2430804222822189,0.7507439851760864,0.9999673366546632,0.4626454710960388,0.8836703300476074,0.0335163995623588,0.9720167517662048,0.999711573123932,0.4526040256023407,0.8727993369102478,0.1907180100679397,0.8721870183944702,0.9998857975006104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,0.9466000687985927,0.29484324998970807,-0.3426734313311765,0.999756395816803,0.9999607801437378,0.4532712697982788,0.3079720437526703,-0.1191766187548637,0.9998744130134584,0.999964952468872,-1.58681282731363,0.3597855208655669,-0.5161826319049351,0.9999496340751648,0.9999878406524658,1.5868128273136235,-0.3597855208655791,1.500779895692641,0.9999440908432008,0.9999641180038452,-0.9305556725799367,-1.3939338744156826,-3.107714639895603,0.8759416937828064,0.9999151229858398,-1.0406131066690172,-2.1950926853763004,,0.4678874611854553,0.9996429681777954,-0.40646971345219823,-1.176485032856293,-2.464018107051837,0.8241474628448486,0.9999959468841552,0.7287292960467512,-1.3508146248497552,,0.5101861953735352,0.999980092048645,0.11094639301073493,-0.3477832694942054,-2.9578723147812105,0.9999508261680604,0.9999961853027344,0.42999679479517244,0.8949699865175635,-2.226372136106564,0.9999709725379944,0.999997615814209,1.26013433002668,1.1483261977935642,-2.5833963687631667,0.9242979288101196,0.9999866485595704,1.3762183791416083,1.134431526079045,,0.445872813463211,0.9999938011169434,1.1291540120705812,0.14054428247668638,-2.0106662075990114,0.9754637479782104,0.9999439716339112,1.3292331817796572,0.3525400482633434,-1.434492597221329,0.792344331741333,0.9999818801879884,0.4985533356666565,0.8617165088653564,0.1164385080337524,0.854165256023407,0.9997870326042176,0.4845949709415436,0.8431781530380249,0.2282547354698181,0.7503855228424072,0.9999662637710572,0.4629760682582855,0.8837994337081909,0.0415002629160881,0.9715625047683716,0.999646544456482,0.4526020586490631,0.8724642992019653,0.1756323873996734,0.8738336563110352,0.9998570680618286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
