frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
303,6.06,0.08877037569084774,-0.21405674503804456,-0.6587969610341561,0.99998539686203,0.999996781349182,0.4999320805072784,0.479076087474823,-0.2160744965076446,0.9999846816062928,0.9999947547912598,1.1366439543650673,0.2749685784373061,-0.5668339398893824,0.9999963641166688,0.999998927116394,-1.1366439543650626,-0.2749685784373042,1.7411078996864413,0.9999788999557496,0.9999970197677612,0.3964360676750331,0.848000021603613,-5.526087731006997,0.9974137544631958,0.9999808073043824,0.14303341200595227,0.15287127339729428,,0.5716832876205444,0.9999741315841676,-0.6046645672181805,0.7399423907484287,-5.574808507665868,0.9903343319892884,0.9999938011169434,-0.23219232859989622,0.809109169327872,,0.530906081199646,0.9999779462814332,0.12230205838538206,1.2043927758975566,-4.32307136529023,0.9999918937683104,0.9999997615814208,-0.24364518523616652,-0.43581552597013495,-3.596836917332418,0.9999914765357972,0.9999998807907104,-0.4053003786102907,-0.21638180251429792,-5.213911494703273,0.986315906047821,0.9999979734420776,-0.6560543904229713,-0.5755054319850434,-4.509687253010712,0.9588594436645508,0.9999977350234984,-0.3928680374273487,-0.8092278113116961,-4.2699158196986335,0.9526585936546326,0.9999761581420898,-0.35862954894862387,-0.730147309020505,-3.748813724365263,0.9108856320381165,0.9999934434890748,0.4911138873139195,0.8722350068025679,-0.0337767116725444,0.769315242767334,0.99992573261261,0.4758012249614265,0.8541526102519559,0.0413902588188648,0.8061906099319458,0.9999910593032836,0.4582200879122561,0.9065227905909244,-0.0904529318213462,0.9596893787384032,0.9997734427452089,0.4446158758549156,0.8850584495595585,-0.009682847186923,0.921589195728302,0.9998981952667236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,0.08426700000992873,-0.22613506116247598,-0.6714405426152684,0.999985933303833,0.9999983310699464,0.4999374151229858,0.4790720045566559,-0.2172820419073104,0.9999852180480956,0.9999971389770508,1.1522948851942731,0.27841833621587214,-0.5667872829567281,0.9999964237213136,0.9999992847442628,-1.1522948851942858,-0.2784183362158702,1.7419373363510082,0.9999792575836182,0.999997854232788,0.39709406310347195,0.8550492936023861,-5.538458334240278,0.9974766969680786,0.9999860525131226,0.18319195679917497,0.15993333533730936,,0.5777040123939514,0.999980330467224,-0.6079508075222501,0.7425605500373518,-5.589527859694753,0.9906869530677797,0.999996304512024,-0.2798082363694246,0.8164476884516069,,0.5377062559127808,0.9999852180480956,0.12493068338230832,1.2190176134849127,-4.333326522158527,0.9999919533729552,0.9999998807907104,-0.24691055337214268,-0.44990552256609556,-3.606174444923597,0.999991536140442,0.9999998807907104,-0.4044496934250605,-0.20579661163451934,-5.225998181016792,0.9864211082458496,0.9999980926513672,-0.6599021922845382,-0.5673613965301556,-4.519157143293009,0.9592159986495972,0.9999979734420776,-0.39429386944763295,-0.7936866071561086,-4.27978220145352,0.9530158042907716,0.9999802112579346,-0.3609989308698146,-0.7157277345124998,-3.746300860464457,0.9117547273635864,0.9999946355819702,0.4910967736255329,0.8723147075215164,-0.033710241317749,0.7696937322616577,0.9999394416809082,0.4758415361106546,0.8541684259067904,0.0432639606297016,0.8072838187217712,0.9999927282333374,0.4582267095853688,0.90646178877993,-0.0901715904474258,0.9600434303283693,0.9998099207878112,0.4446471914266939,0.8850991655062985,-0.0083547318354249,0.9224783182144164,0.999914288520813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
305,6.1,0.08578100738395018,-0.2252287084310797,-0.6942227112173429,0.9999867081642152,0.9999986886978148,0.4999745190143585,0.4790710508823395,-0.2227861136198043,0.9999860525131226,0.9999979734420776,1.1505030883165586,0.27749965721691927,-0.5782955584313424,0.999996542930603,0.9999995231628418,-1.150503088316554,-0.27749965721691733,1.77439424290042,0.9999794363975524,0.9999977350234984,0.39679315312633695,0.8561882777784754,-5.64793809734375,0.9975599646568298,0.9999890327453612,0.13959687854222116,0.15049765516279562,,0.5760390162467957,0.9999767541885376,-0.6081439239343999,0.7427420030196163,-5.713389339484876,0.9910870790481568,0.999996542930603,-0.24378630613055685,0.8001784762848767,,0.5340375900268555,0.9999788999557496,0.13429565755066356,1.21718851440534,-4.40569719023566,0.9999919533729552,0.9999997615814208,-0.24219813641431365,-0.4546721540293969,-3.6744899234175374,0.9999914765357972,0.9999998807907104,-0.4044459331238202,-0.19890492171260196,-5.280129267150622,0.98617684841156,0.999997615814209,-0.6594336909792334,-0.5594944591875235,-4.529661851507911,0.958428680896759,0.9999969005584716,-0.3948146351018734,-0.7957452819604044,-4.295750914148162,0.9513631463050842,0.9999749660491944,-0.36099315432491896,-0.7177084423181503,-3.725150398419657,0.9094229340553284,0.9999923706054688,0.4910702482386915,0.8723673255015665,-0.0249829031527042,0.7643070220947266,0.999924898147583,0.4758645223154067,0.8541380592159481,0.0573225989937782,0.8040195107460022,0.9999901056289672,0.458257135394571,0.9063887572510836,-0.0796212628483772,0.9589235782623292,0.9997764229774476,0.4446922562200162,0.8851338228979334,0.0084906416013836,0.920666515827179,0.9998900890350342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
306,6.12,0.09023302025324742,-0.22540152752825646,-0.6867949168252412,0.9999867081642152,0.9999970197677612,0.4999732375144958,0.4790725708007812,-0.2234861850738525,0.9999859929084778,0.9999947547912598,1.155123564668819,0.28461308813575714,-0.5681423186743979,0.9999964833259584,0.9999988079071044,-1.1551235646688143,-0.2846130881357552,1.7295430385391002,0.9999794363975524,0.99999737739563,0.399383331764159,0.8590909771863091,-5.529124963406712,0.9975281357765198,0.9999783039093018,0.1494779606656419,0.16700381774708456,,0.5790269374847412,0.999976396560669,-0.6116655898924229,0.7427864030267326,-5.589574215706602,0.9909143447875975,0.999992609024048,-0.2278361826785281,0.8073117628918037,,0.5384341478347778,0.9999799728393556,0.14621294728291817,1.243920302561296,-4.290084970332036,0.9999917149543762,0.9999996423721312,-0.23319576754383983,-0.49043697020711563,-3.5586236109573006,0.999991238117218,0.9999997615814208,-0.4053187764691361,-0.2024829186087758,-5.153067700927699,0.9857783317565918,0.9999972581863404,-0.6597306369067995,-0.5552188833652396,-4.405239712434052,0.9570892453193665,0.9999970197677612,-0.39600541357676644,-0.7924376735940458,-4.182733778870023,0.9505086541175842,0.9999691247940063,-0.3610894972159995,-0.7163759640956193,-3.6109002480458137,0.9072860479354858,0.9999914169311525,0.4910293628563705,0.8724463909933917,-0.0255952142179012,0.761676013469696,0.9999055862426758,0.4758787430249739,0.8540374342100348,0.0568681098520755,0.8002185225486755,0.9999885559082032,0.4582415630906346,0.906265677410964,-0.0806516408920288,0.9581118226051332,0.9996966123580932,0.4447567809572876,0.8851446801132278,0.0074812052771449,0.9185433387756348,0.999869704246521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
307,6.14,0.09181841442646024,-0.2211811330559446,-0.6942464331758734,0.9999869465827942,0.9999979734420776,0.4999777674674988,0.4790696203708648,-0.2266502529382705,0.999986171722412,0.999996304512024,1.1554745405422413,0.2907858668613171,-0.5690687575715936,0.9999964833259584,0.9999990463256836,-1.1554745405422369,-0.2907858668613152,1.724288236319166,0.9999793171882628,0.9999972581863404,0.4011550469361269,0.8607543379170649,-5.529632617797104,0.997517704963684,0.999980926513672,0.15195945131599695,0.15276644343504747,,0.5771743059158325,0.9999728202819824,-0.6192463941613344,0.7427089350235637,-5.59153009962164,0.9908368587493896,0.9999933242797852,-0.2521791625301578,0.8068020264073802,,0.5352426767349243,0.9999765157699584,0.14629766830471125,1.2482414337334677,-4.269318237253502,0.9999916553497314,0.9999997615814208,-0.23135181755094292,-0.4954959234797623,-3.537641619756569,0.9999910593032836,0.9999998807907104,-0.40474923537963015,-0.20114078424480994,-5.132660456327204,0.9857346415519714,0.9999980926513672,-0.6589212288422592,-0.5488367658922122,-4.389573620424265,0.9566016793251038,0.999997854232788,-0.3977248876888411,-0.7915174189007306,-4.165068492661931,0.9509625434875488,0.9999768733978271,-0.361062373191017,-0.7171298545058897,-3.590558648748565,0.9071267247200012,0.9999934434890748,0.4909779578794701,0.8725633771269493,-0.0261427480727434,0.7630591988563538,0.9999265670776368,0.4758545767455124,0.853993190752045,0.0569350384175777,0.8001426458358765,0.999990940093994,0.4581869451593975,0.9060852540122905,-0.0810491666197776,0.9582961201667786,0.9997604489326476,0.444803983737262,0.8851081873431373,0.0071795610710978,0.9182460308074952,0.9998964071273804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
308,6.16,0.0917368907098181,-0.2150680672006801,-0.7033271795371547,0.999987006187439,0.9999972581863404,0.4999705851078033,0.4790677726268768,-0.2251399010419845,0.999986171722412,0.9999947547912598,1.1558782712553408,0.3284498817897449,-0.5617226207315855,0.9999964237213136,0.9999986886978148,-1.15587827125535,-0.32844988178974305,1.703686695440743,0.9999794363975524,0.9999974966049194,0.4022418669657157,0.8669771391395207,-5.438107008630533,0.997502863407135,0.9999758005142212,0.13344960430519504,0.13446415259362512,,0.5871833562850952,0.9999775886535645,-0.6246151045844427,0.7434606307160374,-5.464309833064967,0.9908751249313354,0.9999933242797852,-0.2645582842388296,0.8025446903632847,,0.5503032803535461,0.9999847412109376,0.14634853381191085,1.2635320669472416,-4.223102163470062,0.9999915957450868,0.9999997615814208,-0.23096174978570452,-0.5105716138277139,-3.4961922329373696,0.9999910593032836,0.9999998807907104,-0.40762584431530036,-0.2005446140617274,-5.06019103139157,0.986115038394928,0.9999980926513672,-0.6601004145547241,-0.5453482120897083,-4.3484769652621456,0.957891047000885,0.9999982118606568,-0.4000593079618486,-0.7893994001860843,-4.119512157358695,0.953026533126831,0.9999818801879884,-0.36099718779848267,-0.7146499378014541,-3.550741689282757,0.9102482199668884,0.9999953508377076,0.4909303707259531,0.8726829200079971,-0.0261630434542894,0.7698261737823486,0.9999431371688844,0.4758528703020459,0.8540093113770317,0.0563392601907253,0.8048293590545654,0.9999935626983644,0.4581024108372101,0.9058602652349697,-0.0808733776211738,0.9598861336708068,0.9997876286506652,0.4448392741330031,0.8850742538214309,0.0055617024190723,0.9208881855010986,0.999913215637207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
309,6.18,0.09178649051980609,-0.20972940594806977,-0.6644956971459122,0.9999871253967284,0.999997615814209,0.4998999536037445,0.4790786802768707,-0.2212945073843002,0.9999862909317015,0.9999959468841552,1.1487940653989515,0.3312328711831471,-0.5665000577355321,0.9999964237213136,0.9999990463256836,-1.1487940653989468,-0.33123287118314526,1.7293639170717543,0.9999797940254213,0.9999979734420776,0.4031365484231898,0.8640993878519112,-5.501464432067467,0.9975191950798036,0.9999839067459106,0.11601958698943013,0.11158915543752489,,0.5926439762115479,0.9999821186065674,-0.6357182464216222,0.7418905068631189,-5.534518705747423,0.9910144209861756,0.9999955892562866,-0.27583951460750844,0.7962957556624412,,0.5577831268310547,0.999987244606018,0.14397242650355901,1.2530243322646812,-4.291442837443778,0.999991536140442,0.9999997615814208,-0.22735421307422377,-0.5007672353138726,-3.5649179778001687,0.9999910593032836,0.9999998807907104,-0.4083260053372894,-0.20880535710389594,-5.154428635621431,0.9860443472862244,0.9999979734420776,-0.6594156554416799,-0.5499087844401853,-4.426613674840859,0.9573605060577391,0.9999979734420776,-0.40216251618630705,-0.7952151051511154,-4.231691775600854,0.953024685382843,0.9999779462814332,-0.35973374827054566,-0.7183103544161301,-3.648502059993508,0.9092071056365968,0.9999936819076538,0.4908874613560732,0.8727990826526745,-0.0330692566931247,0.7704052925109863,0.9999319314956664,0.4758866066699273,0.8541063880309102,0.0516093969345092,0.8032777905464172,0.999991536140442,0.457993172265434,0.905667064351082,-0.0897340103983879,0.9600086808204652,0.9997902512550354,0.444855480205208,0.8850349114213535,0.0002944735751952,0.9203216433525084,0.9999068975448608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
310,6.2,0.08995845214562352,-0.21844269734075009,-0.6623514116693133,0.999987244606018,0.99999737739563,0.499891459941864,0.4790815711021423,-0.2214731127023697,0.9999863505363464,0.9999955892562866,1.1484756229726776,0.3586472059868968,-0.5654080013157307,0.9999963641166688,0.999998927116394,-1.148475622972673,-0.35864720598689503,1.7228974425500785,0.9999794363975524,0.9999971389770508,0.4031178596769638,0.8670300614600857,-5.496035835938942,0.9974948167800904,0.999980092048645,0.09709541370441202,0.0886921505157581,,0.587528645992279,0.9999728202819824,-0.6488966832538956,0.7416511622149604,-5.537013444773325,0.9907578825950624,0.999993085861206,-0.2424881240305985,0.8108000019271824,,0.5466164350509644,0.9999721050262452,0.14396422033653988,1.2584783836370959,-4.274584785667694,0.9999914765357972,0.9999997615814208,-0.22746004232769226,-0.5060235613498459,-3.54781365347689,0.999990940093994,0.9999998807907104,-0.4104078180119774,-0.20878975205025482,-5.135913183520487,0.9860197901725768,0.9999979734420776,-0.6603596078772823,-0.5501400534773129,-4.405594064620536,0.9566764831542968,0.999997615814209,-0.40446422694916695,-0.795416991270916,-4.213411035815187,0.9533104300498962,0.999974489212036,-0.35877774648815225,-0.7160722042219008,-3.632706733340705,0.9085970520973206,0.999993085861206,0.4908621734950382,0.8729121113990592,-0.0328317508101463,0.7716037034988403,0.9999189376831056,0.4759427159677309,0.8542381814031912,0.0513708256185054,0.8029525876045227,0.9999903440475464,0.4578595607430796,0.9055787793128388,-0.0893618091940879,0.9600386023521424,0.9997362494468688,0.4448577492109279,0.8850020553682257,0.0008644677582196,0.9196059107780457,0.9998877048492432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,0.088849806777753,-0.22634341153523044,-0.6587586476566184,0.9999873638153076,0.999997615814209,0.4998884201049804,0.4790822267532348,-0.221196711063385,0.9999864101409912,0.9999958276748656,1.151665672255622,0.3933080611603162,-0.5616520456845203,0.9999963641166688,0.9999990463256836,-1.1516656722556176,-0.39330806116031447,1.7072456166364955,0.9999793171882628,0.99999737739563,0.40355601800793284,0.8775826831991338,-5.450181531260359,0.99752676486969,0.9999817609786988,0.06260429931298046,0.14583610044605988,,0.587451696395874,0.999974489212036,-0.6570248268670675,0.7417502837816344,-5.486607149207127,0.9908859133720398,0.9999945163726808,-0.21101032357459304,0.8308929642711691,,0.5463892221450806,0.9999779462814332,0.14369330109378445,1.2651556094243823,-4.233868201051915,0.9999913573265076,0.9999997615814208,-0.22924700238284315,-0.5115992568323761,-3.512222949881371,0.9999907612800598,0.9999998807907104,-0.4127558223243153,-0.20792566567453324,-5.084532922879782,0.9862201809883118,0.9999980926513672,-0.6616092786646736,-0.5471163481324983,-4.373292929251173,0.9571207761764526,0.999997854232788,-0.40633180670858826,-0.7936988580628104,-4.165921297268692,0.9540154337882996,0.9999768733978271,-0.358365604650916,-0.7120886818300741,-3.630279662469818,0.9098269939422609,0.9999933242797852,0.4908500873681283,0.8729601423223559,-0.031605277210474,0.7741963863372803,0.9999270439147948,0.475985595674227,0.8543353401697621,0.0455726347863674,0.8046403527259827,0.999990463256836,0.4577781406593778,0.905456211461334,-0.0868585333228111,0.960496187210083,0.9997639060020448,0.4448271200651344,0.8849324290846912,-0.004061191342771,0.920587122440338,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,0.07824198523809116,-0.23374939304810954,-0.6487675232765996,0.999987244606018,0.9999970197677612,0.4998307824134826,0.4790967106819153,-0.218342050909996,0.9999861121177672,0.9999942779541016,1.1619150108881067,0.4034940364365583,-0.5553442343710938,0.9999962449073792,0.9999984502792358,-1.161915010888102,-0.4034940364365566,1.690057536760643,0.9999791383743286,0.999996781349182,0.4046813154425416,0.8884556015815699,-5.417402460784053,0.997481405735016,0.9999746084213256,0.07149196427768267,0.17906140875608714,,0.5945072174072266,0.9999756813049316,-0.6583635166978491,0.7459493756629813,-5.460722966927004,0.9908580183982848,0.9999932050704956,-0.29199051600929915,0.8370981929648724,,0.5558217167854309,0.9999823570251464,0.1510506595357966,1.267429697564934,-4.204401866883403,0.9999911189079284,0.9999996423721312,-0.22751231418368334,-0.5182147682700695,-3.4824972428973457,0.9999905824661256,0.9999997615814208,-0.41191473695923336,-0.19882692807636698,-5.05824382217563,0.9858233332633972,0.9999966621398926,-0.6640720243429713,-0.5386050503183338,-4.343067747759645,0.9562782645225524,0.999996781349182,-0.4083544845829955,-0.7767481053558636,-4.150166012858421,0.9533929824829102,0.9999663829803468,-0.35999698664457613,-0.6933391096105486,-3.6014967271869462,0.9083263278007508,0.9999910593032836,0.4908611900183995,0.8729394760443081,-0.0339174158871173,0.7721672058105469,0.9998962879180908,0.47605211216531,0.8544328714306282,0.0453499443829059,0.8027594685554504,0.9999879598617554,0.4577346765078042,0.9053316076040848,-0.089367501437664,0.9598673582077026,0.9996623992919922,0.444820686306432,0.8848978114294862,-0.0040325401350855,0.919191598892212,0.999858021736145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
313,6.26,0.06807088149491367,-0.22329027589472053,-0.6459871243031338,0.9999873042106628,0.9999971389770508,0.4997100532054901,0.4792447686195373,-0.2194798290729522,0.9999862909317015,0.9999957084655762,1.155137819884002,0.41186664920816324,-0.5599537335824507,0.999996304512024,0.9999991655349731,-1.1551378198839974,-0.4118666492081616,1.706627221802994,0.9999793767929076,0.9999977350234984,0.4095455394397029,0.8944252614851985,-5.4592270870872985,0.9974945187568665,0.9999839067459106,0.03294402797944104,0.10691656262009377,,0.5921769142150879,0.9999794960021972,-0.6565086720843224,0.7455430965727816,-5.501839852517127,0.9909417629241944,0.9999949932098388,-0.23504523793259188,0.8470712325247751,,0.5555632710456848,0.9999822378158568,0.15237774903894946,1.254398646712202,-4.245046901506862,0.9999910593032836,0.9999997615814208,-0.22595184179043967,-0.5068866718262363,-3.522979451134128,0.999990463256836,0.9999998807907104,-0.4109158251896371,-0.199581317398839,-5.080233407179953,0.985703706741333,0.9999974966049194,-0.6617228234218866,-0.5393590673468603,-4.338263537220151,0.9554539918899536,0.9999971389770508,-0.4078962949341483,-0.7790615366610125,-4.168555932688958,0.952986180782318,0.9999722242355348,-0.3585067321731041,-0.6930840767109415,-3.603687230386208,0.90686696767807,0.9999916553497314,0.4908567580865548,0.8729017533900321,-0.0305378977209329,0.7707883715629578,0.999914288520813,0.4761384030183169,0.8544768964771924,0.0509332083165645,0.7999210357666016,0.9999887943267822,0.4577027134128395,0.9052192900842188,-0.0856001377105712,0.959549605846405,0.9997331500053406,0.4448230961263886,0.8848718272778283,0.0018731956370174,0.9180378317832948,0.9998751878738404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
314,6.28,0.07169244770642436,-0.18407051880160996,-0.6370775420681978,0.9999858736991882,0.999992847442627,0.499578446149826,0.4794310927391052,-0.2190931439399719,0.9999847412109376,0.9999878406524658,1.12676035753777,0.40630114118448246,-0.5569409549556574,0.9999960660934448,0.9999979734420776,-1.1267603575377827,-0.4063011411844808,1.6912187622641204,0.99997878074646,0.9999964237213136,0.4124107471416262,0.888783652083686,-5.398840524765358,0.9973859190940856,0.999962329864502,0.01036023818872575,0.22452788308511057,,0.5865924954414368,0.999968647956848,-0.6493197552493604,0.7399243583601386,-5.42636986548439,0.990077555179596,0.999984860420227,-0.24949517400508714,0.8300037375806444,,0.552376925945282,0.9999737739562988,0.15087594466066842,1.1928172318203822,-4.190124969450325,0.999990940093994,0.9999996423721312,-0.2245021544506139,-0.44686309585870654,-3.473082181998709,0.9999904036521912,0.9999998807907104,-0.40563051169791936,-0.21674829634696957,-5.028494739655487,0.9860712885856628,0.99999737739563,-0.6539490727058355,-0.552228284054786,-4.315814069003924,0.9561185836791992,0.999997615814209,-0.40411570932453694,-0.8066159206028121,-4.110937557128044,0.954281449317932,0.9999730587005616,-0.35266800035965934,-0.7165637457951699,-3.5654793419740733,0.908097803592682,0.9999927282333374,0.490851038888897,0.8728523908795198,-0.0296299215406179,0.775434672832489,0.9999170303344728,0.4762329162556543,0.8544559988664324,0.0493430495262146,0.801259458065033,0.9999899864196776,0.4576952199002257,0.9050441745555786,-0.0832250043749809,0.9603579640388488,0.9996981620788574,0.4448337736941173,0.8848615576337291,0.0017210175283253,0.9186989665031432,0.9998713731765748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
