frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
566,11.32,-1.3332420620971561,-0.33993638926628006,-0.4740510651402234,0.999733030796051,0.9999920129776,0.4175350964069366,0.459328144788742,-0.1282853186130523,0.9998775720596312,0.9999843835830688,0.603699324476977,0.823823147540494,-0.6825954148457745,0.9999534487724304,0.9999908208847046,-0.6036993244769723,-0.823823147540493,2.8297359369767454,0.9999598860740662,0.9999983310699464,-0.19549969454262678,1.157068322411897,-9.46795549280453,0.9654630422592164,0.9997206330299376,0.9212244759163156,1.593841733044358,,0.3363599181175232,0.999816119670868,-0.32495337943724395,-0.8645557831861341,-8.783230555484563,0.9567650556564332,0.999997854232788,1.1739260397714373,-0.8287057961460124,-9.991923994459286,0.5972212553024292,0.9999983310699464,1.6273911903207654,-1.3860784265681483,-9.01399468971345,0.9999254941940308,0.9999825954437256,1.5329623929199192,-1.2929467900067582,-8.018611666813412,0.9999474883079528,0.9999957084655762,1.0327627959490349,0.8654173810520207,-9.365076452172008,0.989716649055481,0.999967098236084,0.8380475300421915,0.7801786631967091,-8.373259098712108,0.736697256565094,0.9999802112579346,1.1431906372559615,1.5699772911686651,-9.168869889671456,0.9932310581207277,0.9998437166213988,1.0305094730836746,1.272640104844066,-7.975797627886783,0.8677833676338196,0.9999197721481324,0.4550933666996199,0.8638750196614766,-0.0824827700853347,0.9708908200263976,0.99946790933609,0.4401141259220107,0.843544981418514,0.0715730935335159,0.8620856404304504,0.9999232292175292,0.4224165402231248,0.8832970265741972,-0.1418614089488983,0.9921573400497437,0.9993171691894532,0.4086632846674451,0.8657103690789875,0.0324432328343391,0.9123784899711608,0.9997122883796692,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-1.131631247728313,-0.6029834684406011,-0.5315074660486724,0.999751091003418,0.999991536140442,0.4172424376010895,0.4491498172283172,-0.1381711214780807,0.9998846650123596,0.999984860420227,0.4386664399717911,0.6821214432549632,-0.6985598828777487,0.9999552965164183,0.9999921321868896,-0.4386664399718086,-0.682121443254962,2.825425390344115,0.999961793422699,0.9999984502792358,-0.17567986724961884,1.0996364396713127,-9.204235351377774,0.965928316116333,0.999786913394928,0.9965691546626465,1.5076709972653972,,0.3294306695461273,0.9998233914375304,-0.28860416762438423,-0.8879339053598071,-8.51822454322239,0.95752215385437,0.999997854232788,1.1796777474199884,-0.8494686294119247,-9.770293699038373,0.589214026927948,0.9999985694885254,1.629325538990946,-1.523542614026059,-8.769556178787106,0.9999245405197144,0.9999827146530152,1.602230343333972,-1.2717267416509233,-7.7527466632265725,0.9999467730522156,0.999995231628418,1.0711013397604134,1.0356803601301,-9.13784553948734,0.989741325378418,0.9999630451202391,0.897559504929604,0.9536552478481666,-8.118324130472738,0.7045010328292847,0.9999758005142212,1.1799908322152273,1.6604336201840169,-8.885652196185456,0.9934464693069458,0.9998090863227844,1.0794076842510099,1.3801040392705988,-7.70541142734153,0.8532332181930542,0.9999077320098876,0.455285761184071,0.8641531682792544,-0.0799216106534004,0.971763551235199,0.9993778467178344,0.4402758722260849,0.8436610548646322,0.0752507075667381,0.8523276448249817,0.9999114274978638,0.4222476196872614,0.8835561835404622,-0.1414990574121475,0.992339015007019,0.9993010759353638,0.4084282215936489,0.8660016729559399,0.0333980470895767,0.9026235938072203,0.9997004270553588,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.994049674992936,-0.6201375086534197,-0.48647990305352,0.9997671842575072,0.999992847442627,0.4166122376918793,0.437418520450592,-0.1402337849140167,0.9998912811279296,0.9999891519546508,0.14426380345670062,0.5155086131453728,-0.7055385356743435,0.9999573230743408,0.9999938011169434,-0.14426380345669573,-0.5155086131453905,2.789665802831006,0.9999633431434632,0.9999984502792358,-0.21538118865173686,0.8985728292460831,-8.836239225046908,0.967031955718994,0.9998462200164796,0.8084692606066053,1.360034661534718,,0.3243531882762909,0.9998596906661988,-0.2949223354988678,-0.9164393330943842,-8.152771061831054,0.9590101838111876,0.9999983310699464,1.113461393090135,-0.8711404916558776,-9.42744340361362,0.5861042141914368,0.9999990463256836,1.5356756108136316,-1.6197451260284548,-8.40130432112401,0.9999225735664368,0.9999841451644896,1.5337767738631192,-0.9086335162765784,-7.385424640342379,0.9999449849128724,0.9999953508377076,1.0745751680108964,1.160591875181308,-8.724099704242771,0.9898450374603271,0.9999743700027466,0.9282154089939476,1.082793238908992,-7.709382072392532,0.6774399280548096,0.9999831914901732,1.1743163152877145,1.6905456233357736,-8.466701541465305,0.9937900304794312,0.999884843826294,1.0889954283518792,1.4315058003026966,-7.22945084084725,0.8452418446540833,0.9999418258666992,0.4555261210822848,0.864485255904967,-0.07549549639225,0.9732313752174376,0.9996392726898192,0.4403821302182757,0.8439376590413113,0.0920560285449028,0.8477856516838074,0.9999455213546752,0.4220328873548762,0.883789887100391,-0.1420691162347793,0.9927221536636353,0.9996442794799804,0.4080473870942097,0.8661795628098642,0.0460902266204357,0.8983324766159058,0.999843955039978,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.8926087168058612,-0.5663114085037044,-0.5124606321804213,0.9997870326042176,0.9999959468841552,0.4173283874988556,0.4264934957027435,-0.1486367285251617,0.9999000430107116,0.9999927282333374,0.13736518133454337,0.7145850126575095,-0.669172328973107,0.9999598264694214,0.999995231628418,-0.13736518133453848,-0.7145850126575277,2.5279720035623683,0.9999657869338988,0.9999990463256836,-0.19431383583244222,0.6870449485743392,-7.791459255502762,0.9685011506080629,0.9998517036437988,0.7152717685546042,1.1589077072925202,,0.3470842540264129,0.9999072551727296,-0.21496117255596184,-0.9525923018387318,-7.22343567170901,0.9616554379463196,0.9999986886978148,1.014140193117797,-0.8868400977599925,-8.322764103311048,0.6147096753120422,0.9999995231628418,1.3398420299472993,-1.371351184295235,-7.267723466719589,0.9999226331710817,0.9999839067459106,1.3974720238563425,-0.6315810039700808,-6.3006433103745225,0.99994558095932,0.9999955892562866,1.0563150638791476,1.2052353200274435,-7.547473108056869,0.9899536967277528,0.999961256980896,0.9385540083391957,1.1219022851038423,-6.599830583753569,0.6696467995643616,0.9999781847000122,1.135683388565936,1.5910771788386673,-7.255011741904686,0.9941378235816956,0.9998366832733154,1.0729472983642925,1.3634536192351159,-6.081236971282912,0.8472367525100708,0.9999276399612428,0.4557595196720615,0.864883833415027,-0.0640195682644844,0.9746766090393066,0.9994934797286988,0.4403559274467843,0.8441031797504669,0.1012966260313987,0.8511803150177002,0.9999285936355592,0.4215743620912521,0.8839073946703865,-0.1340564638376236,0.9931305050849916,0.999485969543457,0.4076127500245076,0.8662918487906756,0.053148079663515,0.9002256989479065,0.999774158000946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.7288834198546286,-0.4814762891321083,-0.4995881311789566,0.9998029470443726,0.9999946355819702,0.4177378416061401,0.4139750301837921,-0.1490367203950882,0.9999070167541504,0.9999897480010986,-0.1287334718949968,0.34953757641399236,-0.6560758034787388,0.9999613761901855,0.9999923706054688,0.12873347189500178,-0.34953757641400995,2.409825212390612,0.999966561794281,0.999997615814209,-0.2888769468807461,0.547262469218404,-7.17536739089817,0.9685251116752625,0.9997581839561462,0.6039994907288245,1.0292568392061612,,0.3545232713222503,0.9998350143432616,-0.26352499001211405,-0.9609379295228164,-6.631335465775557,0.9624331593513488,0.999997854232788,0.9577566945406276,-0.9134604800159492,-7.715454236020043,0.6259340643882751,0.9999988079071044,1.2128722531866163,-1.2156898772390552,-6.680642095947343,0.9999206066131592,0.9999827146530152,1.3247228912339464,-0.4912906588305721,-5.734209241716607,0.9999442100524902,0.999995231628418,1.0796672042688906,1.3263834770364897,-6.913867409008384,0.990138828754425,0.9999758005142212,0.9789199705262932,1.2345547107873756,-5.951887861993011,0.6605361700057983,0.9999849796295166,1.1145550354398,1.597402944505446,-6.68643580834203,0.9945629239082336,0.9999094009399414,1.0704965306345344,1.3861810232568248,-5.338240722102257,0.8507627248764038,0.9999605417251588,0.4559109240839821,0.8652882200854664,-0.0682552903890609,0.9762505888938904,0.9996819496154784,0.4402161684486427,0.8440616115545637,0.129263088107109,0.8554564118385315,0.9999604225158693,0.421032342043791,0.8839713637923328,-0.1405791491270065,0.993607223033905,0.9996294975280762,0.4071713230270893,0.866323710877303,0.0821793004870414,0.902912437915802,0.9998685121536256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.5392560567583295,-0.5380510313027278,-0.5008855841945208,0.9998157024383544,0.9999922513961792,0.4181342720985412,0.4025045335292816,-0.1459456235170364,0.9999123215675354,0.9999862909317015,-0.3130981678442698,0.06702585153486176,-0.6273289499194491,0.9999616146087646,0.9999895095825196,0.31309816784427486,-0.06702585153485946,2.2332390351058216,0.9999660849571228,0.9999966621398926,-0.3467064405257654,0.32848532380714884,-6.385195661381788,0.9663302302360536,0.9997597336769104,0.5352090162581318,0.8696192842065078,,0.3563124537467956,0.9998154044151306,-0.30138678247850087,-1.0211345938619236,-5.7920690391472265,0.9602234363555908,0.9999964237213136,0.959779082937877,-0.9893008249661704,-6.9966964254978325,0.621597409248352,0.9999980926513672,1.0647447202298082,-0.9849110758530796,-5.940249291791777,0.999920666217804,0.9999876022338868,1.1972903630041203,-0.3434519897529455,-5.0276873847793,0.9999443888664246,0.999996542930603,1.1126250606771078,1.3488742119526562,-6.171201648072315,0.9898918867111206,0.9999701976776124,1.0079331935834577,1.2724119258948405,-5.239135321156638,0.6471872329711914,0.9999822378158568,1.0885237787936466,1.491272554867933,-5.906075835504898,0.9948034882545472,0.9998899698257446,1.0657368157583433,1.3119432895857297,-4.62632510969984,0.8502697944641113,0.9999562501907348,0.4560665830031987,0.865631151588371,-0.061751265078783,0.976862609386444,0.9996334314346312,0.4400234285629167,0.8441113262743405,0.1323848813772201,0.8555964231491089,0.9999561309814452,0.4204122319921757,0.8839375535091345,-0.1380997747182846,0.993874728679657,0.9995447993278505,0.4067433587598922,0.8664816526266269,0.0832635462284088,0.9030322432518004,0.9998403787612916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.3768728488461042,-0.4869026598761493,-0.4996392008605022,0.9998295903205872,0.9999923706054688,0.4184221625328064,0.3904030323028564,-0.1435610651969909,0.9999189972877502,0.9999879598617554,-0.5123158131416562,0.597187127129607,-0.6475496179040404,0.9999628067016602,0.9999916553497314,0.5123158131416434,-0.5971871271296201,2.308416813459985,0.9999654293060304,0.9999955892562866,-0.4303388788488024,0.28601956703606435,-6.334052750196219,0.9667202234268188,0.999801218509674,0.41407819098125986,0.6368326888238965,,0.3583912551403045,0.999733030796051,-0.35063727222024327,-1.0772306271094885,-5.674084986393625,0.9609165787696838,0.9999974966049194,0.9502558266466228,-1.0157010287529913,-6.960884210745824,0.6157799959182739,0.9999966621398926,0.9591099204223688,-0.8621224535415588,-6.01309692772464,0.9999216198921204,0.999985694885254,1.1015397198183083,-0.20964038866361256,-5.113973927651719,0.999944806098938,0.9999955892562866,1.1263822048945555,1.4866820546143968,-6.154114661451504,0.990087389945984,0.9999668598175048,1.0217475692078015,1.4271201576798607,-5.308750283508766,0.6465244889259338,0.9999792575836182,1.0661102511459266,1.5752464031181768,-5.933354198284794,0.9951352477073668,0.9998563528060912,1.053966896987271,1.4059321744742155,-4.788377027088098,0.8529067635536194,0.999947190284729,0.4561889169516275,0.8659597728358025,-0.0557575672864913,0.9779744744300842,0.9994809031486512,0.4398210042423313,0.84374300819455,0.1213148087263107,0.8580375909805298,0.9999405145645142,0.4198169479698023,0.8839627295940928,-0.1329449862241745,0.994243323802948,0.999339997768402,0.406329175670109,0.866547038366191,0.0719175860285759,0.9051263928413392,0.9997888207435608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.15791391099910668,-0.4396850859935708,-0.4976911816711457,0.9998438954353333,0.999995231628418,0.41924649477005,0.3799927234649658,-0.1334877461194992,0.9999257922172546,0.999992847442627,-0.6798693793138179,0.5279045070506204,-0.6322907870854594,0.9999646544456482,0.9999940395355223,0.6798693793138231,-0.527904507050619,2.218406012633789,0.9999656081199646,0.9999957084655762,-0.42975177026877487,0.12934489355150933,-5.875473555498536,0.9676514863967896,0.9998559951782228,0.44576617792640383,0.3954371691528529,,0.3695756196975708,0.9997743964195251,-0.29237069816054373,-1.0685710346694892,-5.303996482278934,0.9627833366394044,0.9999983310699464,0.9328164327123584,-1.0108070961752937,-6.513504898952645,0.6261136531829834,0.9999977350234984,0.8272115051007352,-0.768695634527394,-5.598731144691507,0.9999238848686218,0.9999878406524658,0.9751882072915558,0.0014266887593772648,-4.731073033847336,0.999945878982544,0.9999953508377076,1.1442320343039925,1.4870454071687027,-5.686129366451347,0.9901015758514404,0.9999717473983764,1.0484561075580114,1.4475137895465382,-4.883129366174923,0.6477251648902893,0.9999819993972778,1.0357086305353183,1.50908524215123,-5.433330511375472,0.9953579306602478,0.9998836517333984,1.0397282347005026,1.35638093300414,-4.399239439228309,0.8567745685577393,0.9999487400054932,0.4563634599144375,0.8663152174238302,-0.0414638072252273,0.9785805344581604,0.9995655417442322,0.4396471252669277,0.8429088584193004,0.1225090101361274,0.8605207204818726,0.9999371767044068,0.4193102206800378,0.8839533699976003,-0.1199593618512153,0.9945284128189088,0.9994851350784302,0.4060188481163044,0.8664995412448648,0.0696772336959838,0.9084619879722596,0.9997970461845398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.060963356468644085,-0.656568976395047,-0.4770497028922609,0.9998547434806824,0.9999876022338868,0.4199510216712951,0.3700850307941437,-0.1312119513750076,0.9999316930770874,0.9999887943267822,-0.8049258786416192,0.5767690918787748,-0.6213596023026744,0.9999664425849916,0.9999947547912598,0.8049258786416245,-0.5767690918787927,2.15531596994668,0.9999632239341736,0.999991774559021,-0.5949243899183448,-0.232518999367935,-5.624851827545104,0.9691231846809388,0.9998984336853028,0.29214592348068824,0.21393443559065853,,0.3704259395599365,0.9996544122695924,-0.35013656052039455,-1.1435007386796057,-5.002780978013074,0.9645767211914062,0.9999986886978148,0.949628151727132,-1.0625179935936406,-6.20926901588128,0.607009768486023,0.999992847442627,0.6722817471403802,-0.5226242966873047,-5.361602234405728,0.99992835521698,0.9999938011169434,0.8375799289704834,0.07489342149220209,-4.503577123034531,0.9999482035636902,0.9999969005584716,1.146322768415303,1.5512329454615645,-5.368150826388373,0.9906286597251892,0.9999849796295166,1.0460368951216314,1.5493632066692538,-4.594664876467563,0.6605959534645081,0.9999855756759644,1.0143282852811448,1.5586907521035482,-5.031100798092819,0.9956822991371156,0.9999258518218994,1.025755326011441,1.414976018293179,-4.027073966691929,0.8629299402236938,0.9999665021896362,0.4565162220340242,0.8663146927918055,-0.0139412079006433,0.9794378280639648,0.9997158646583556,0.4395008021857088,0.842146095140277,0.147603765130043,0.8646615743637085,0.999961256980896,0.4189745951921522,0.8838251595730571,-0.0888223648071289,0.9948830604553224,0.9995837807655334,0.4058805415819307,0.8664603102735173,0.0999785661697387,0.9129185676574708,0.9998447895050048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,0.004131539454931191,-0.5929724350633252,-0.4520844897163698,0.9998660683631896,0.999992847442627,0.4205151498317718,0.3608512282371521,-0.1313396394252777,0.9999374151229858,0.9999939203262328,-1.0074259000489258,0.5380770330150603,-0.6346743146564997,0.9999688267707824,0.999997854232788,1.007425900048918,-0.5380770330150733,2.184284558437428,0.9999626278877258,0.9999946355819702,-0.6931712605863046,-0.35079115391442584,-5.640216890276007,0.970410943031311,0.9999473094940186,0.2795171882401768,0.05749839996987411,,0.3637620210647583,0.9997848868370056,-0.36493270135277767,-1.1617259906016084,-5.036618955925971,0.965785026550293,0.9999991655349731,0.6802227284994281,-1.1021995486357596,,0.5811720490455627,0.9999936819076538,0.5350366843884818,-0.4337750484807915,-5.377667760024857,0.9999333620071412,0.9999969005584716,0.7291158123131666,0.22784805246881135,-4.510246191371538,0.9999510645866394,0.9999982118606568,1.122236347668602,1.658106605036833,-5.373396137556511,0.9910632371902466,0.9999949932098388,1.0489287384895456,1.6591696684715698,-4.451940850451448,0.6637588143348694,0.9999947547912598,0.9907907026520374,1.6736709104613963,-5.023806328923923,0.9959450960159302,0.9999743700027466,1.0071002914163802,1.5342557254061817,-3.872578151588237,0.8683409690856934,0.9999854564666748,0.4565982931838458,0.8660114386698605,-0.0112542044371366,0.9798260927200316,0.999893069267273,0.4394035618621997,0.8414457022171221,0.1744256615638733,0.8672606945037842,0.9999815225601196,0.4187151281844774,0.8836311258914055,-0.088642880320549,0.9951925873756408,0.9998502731323242,0.4059046628452968,0.8664242609953291,0.1240395233035087,0.9173735976219176,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,0.05123560395737422,-0.509635459988377,-0.4625535541060334,0.999876856803894,0.9999936819076538,0.4210838377475738,0.352371484041214,-0.130798190832138,0.9999427199363708,0.9999942779541016,-1.1663052589183582,0.23148627091426605,-0.6289187119292629,0.9999708533287048,0.9999974966049194,1.1663052589183505,-0.23148627091426405,2.1331955875862683,0.99996155500412,0.9999935626983644,-0.7278540446279024,-0.4357745695336201,-5.373704505992181,0.9710946679115297,0.9999295473098756,0.1828624469018995,-0.11219866660845229,,0.3560572266578674,0.9997430443763732,-0.39680616990056183,-1.154534508950506,-4.7481717046423615,0.9664394855499268,0.999998927116394,0.4262838912065654,-1.1357932883205473,,0.564729630947113,0.999995231628418,0.3907724907515341,-0.325098369653828,-5.11996674124728,0.9999377727508544,0.9999970197677612,0.6354430886912315,0.3341696273611515,-4.269369500152568,0.99995356798172,0.9999983310699464,1.090850291013773,1.617340487155079,-5.087817018623091,0.9914061427116394,0.999995231628418,1.0386259952561536,1.5981684119494393,-4.214425878197971,0.670642614364624,0.9999953508377076,0.9584086292392522,1.6048868098225588,-4.744398250711271,0.9962181448936462,0.999979853630066,0.9862629060990723,1.4832389413774427,-3.6422740736905337,0.8753100037574768,0.9999899864196776,0.456670602093211,0.865736600124477,-0.0067915632389485,0.9804540276527404,0.9999139308929444,0.4392974988702861,0.8408560987674849,0.1752296537160873,0.8717363476753235,0.9999865293502808,0.4185413783524708,0.8834381591190014,-0.0854480043053627,0.9955198764801024,0.9998670816421508,0.4058864128478489,0.8663388332286939,0.1238537058234214,0.9224104285240172,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,0.11232852339641958,-0.2625351037742689,-0.4710942852284834,0.999884843826294,0.9999891519546508,0.4211611747741699,0.3455959260463714,-0.117050401866436,0.9999467730522156,0.9999898672103882,-1.2449198598180276,-0.023231410349928053,-0.617182416580605,0.9999722242355348,0.9999955892562866,1.2449198598180193,0.023231410349916024,2.065952079582117,0.999958336353302,0.999985694885254,-0.7056594684206211,-0.5667627186909043,-4.980939043393407,0.9708950519561768,0.9999032020568848,0.0983702152685579,-0.3218183878618329,,0.3456425666809082,0.99956876039505,-0.3825803049782435,-1.1596627290921477,-4.353443937420265,0.965744972229004,0.9999982118606568,0.5093112861841043,-1.1374259464988739,,0.5433322191238403,0.9999911785125732,0.2545977448393145,-0.23718347263025125,-4.799798562065957,0.9999407529830932,0.999995231628418,0.49267680444530254,0.4685172471551151,-3.967985701887069,0.9999548196792604,0.9999970197677612,1.0584302152717597,1.5258175254262225,-4.774313568194873,0.991020143032074,0.999990940093994,1.0368416269509255,1.5320370019290857,-3.9611460595007606,0.6697657704353333,0.9999916553497314,0.9229002964639602,1.4561118502832118,-4.452015288478863,0.9963005185127258,0.9999583959579468,0.966339809414661,1.354228537061202,-3.4503955873253136,0.8794862031936646,0.9999808073043824,0.4567224825178838,0.8653763413151406,-0.0103572057560086,0.9795876741409302,0.9998223185539246,0.4392175093675282,0.840311125719744,0.1600779742002487,0.8739108443260193,0.9999715089797974,0.4186323953397357,0.883391816855035,-0.0888230055570602,0.9956259727478028,0.9997116923332214,0.4058323922135068,0.8661752659957748,0.107652761042118,0.9255661964416504,0.9998812675476074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,0.20655058779387608,0.03486911286978553,-0.4963028604541405,0.9998897910118104,0.9999830722808838,0.4214951694011688,0.3401121497154236,-0.1059247404336929,0.99994957447052,0.9999858140945436,-1.217912731874222,-0.05420716998145042,-0.580681697409612,0.9999731779098512,0.9999939203262328,1.2179127318742273,0.05420716998143845,1.956466896216905,0.999952793121338,0.9999722242355348,-0.7353755670161892,-0.668657833163832,-4.708918384136515,0.9709945917129515,0.9999165534973145,-0.04326085056215287,-0.36888341474808883,,0.3448624908924103,0.9995489716529846,-0.36526753893947816,-1.1772707701283718,-4.18121465430545,0.9665895104408264,0.9999985694885254,0.5365999883773297,-1.1301275240649733,,0.5293200016021729,0.999984860420227,0.13598051844350503,-0.21485323463190079,-4.555855475675082,0.9999435544013976,0.9999940395355223,0.41395928210652716,0.5876690300571157,-3.734010498045492,0.999955952167511,0.9999957084655762,1.032528553029905,1.6221480494927083,-4.549287340375896,0.9904814958572388,0.9999914169311525,1.0721807219600288,1.6456170947763122,-3.7021740049647223,0.6692069172859192,0.9999908208847046,0.9064585001216428,1.567580597955344,-4.255216326044447,0.9962620139122008,0.9999619722366332,0.9521178876996735,1.4635574221713954,-3.2192971818227067,0.8837476372718811,0.999974489212036,0.4567029966618921,0.8648781297090192,-0.0181733835488557,0.977850377559662,0.9998334646224976,0.4391686271676384,0.8401006180923322,0.1586066782474517,0.8750620484352112,0.999962568283081,0.4187691434696848,0.8833889533311916,-0.1001898497343063,0.99563866853714,0.999701201915741,0.4057611506996743,0.8660022576094252,0.1010819748044014,0.9289214611053468,0.9998483657836914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
