frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
429,8.58,-0.18524587089218406,-0.36771329065023883,-0.3121260312496137,0.9998154640197754,0.9999514818191528,0.4400369524955749,0.3631806969642639,-0.1235144883394241,0.9998438358306884,0.9999099969863892,0.11157217265945063,0.01343880952950218,-0.5531442739127923,0.9999451637268066,0.9999747276306152,-0.11157217265945063,-0.01343880952950252,1.8017196075607231,0.9999859929084778,0.9999957084655762,-0.034557407441420954,0.5995181292090658,-4.454975577038539,0.8966226577758789,0.9997721314430236,-0.2487718891841388,0.4398343732574127,-4.0978764891424975,0.6920910477638245,0.9998962879180908,-0.08163142285519763,0.16356629740854708,-3.774903477842231,0.9047638177871704,0.9999895095825196,-0.07749901216216781,0.10757080206910619,-5.172775624248381,0.8802347779273987,0.9999984502792358,0.3674887546189333,0.9643563744909288,-4.216454887653767,0.9999109506607056,0.999985694885254,0.19872021980975807,0.9538217708533479,-3.4192480921553883,0.9999597072601318,0.999996781349182,0.15610812900508206,1.7876472583013148,-4.073330823482482,0.9625651836395264,0.999945878982544,0.04524619734725131,1.751932907088202,-3.492359971895019,0.6291117668151855,0.999987244606018,0.2598158907174154,2.52957772987221,-3.550334145447018,0.9838486313819884,0.9998328685760498,0.16542874359678347,2.456617370946724,-3.0117541975368014,0.8217865824699402,0.9999393224716188,0.4994007349014282,0.8619405627250671,0.0487838722765445,0.933254897594452,0.9994788765907288,0.4856885969638824,0.8509097099304199,0.1379411667585373,0.7967506051063538,0.9999213218688964,0.462727427482605,0.8869279623031616,-0.009080403484404,0.9817922115325928,0.999456226825714,0.4519668519496918,0.8754070997238159,0.0952435582876205,0.8802797198295593,0.9997535347938538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.1824385696180076,-0.37131329071344155,-0.32079796378466047,0.9998109340667723,0.9999393224716188,0.4400987327098846,0.3558115065097809,-0.1272111386060714,0.9998445510864258,0.999891757965088,0.10818257958427645,0.011895264530069326,-0.5367577768111064,0.999944031238556,0.9999706745147704,-0.10818257958427645,-0.011895264530069326,1.7023721345775542,0.999984622001648,0.9999951124191284,-0.039943755572089,0.571839016732749,-4.122771751883841,0.8878281712532043,0.999735414981842,-0.25293527950820094,0.4201527315348374,-3.7867743663770277,0.6854318380355835,0.9998856782913208,-0.079462285479376,0.1554159689220118,-3.464052221636546,0.8939424157142639,0.9999871253967284,-0.08239500537888005,0.10735566275687629,-4.832486490875993,0.8711878061294556,0.9999985694885254,0.35244165090538,0.9663086529886359,-3.876001620494367,0.9999130964279176,0.9999853372573853,0.18591276135986,0.9598726798028923,-3.0974122693471857,0.9999603629112244,0.9999966621398926,0.1500130177496262,1.7790951513158553,-3.7008188760815504,0.9580802917480468,0.9999455213546752,0.03789946313074155,1.7479365401493938,-3.0975345774419667,0.611189067363739,0.9999874830245972,0.25172146972792075,2.509012031803104,-3.1325456261565185,0.9824303984642028,0.9998347759246826,0.15881099915645497,2.4234334501262396,-2.5922561251059864,0.81329345703125,0.9999427795410156,0.4994641840457916,0.8618079423904419,0.0650400966405868,0.9262762069702148,0.9994803071022034,0.4853219389915466,0.8471720218658447,0.1561120301485061,0.7872819900512695,0.9999233484268188,0.462735652923584,0.8868243098258972,0.0051893745549023,0.9803012609481812,0.9994542002677916,0.4519782364368438,0.8749715089797974,0.1111077815294265,0.8753809332847595,0.9997523427009584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.18044964341525435,-0.37420581393744207,-0.3150334837325817,0.9997986555099488,0.9999154806137084,0.4402398765087127,0.3493489623069763,-0.1310772448778152,0.9998405575752258,0.9998645782470704,0.10578543602419672,0.018554381391856726,-0.5305314407819811,0.9999431371688844,0.9999696016311646,-0.10578543602419672,-0.018554381391856726,1.6474033218564061,0.9999829530715942,0.9999933242797852,-0.053723959765881124,0.556408013224855,-3.9371451629240286,0.879062294960022,0.9998047947883606,-0.2551932336490361,0.39870269329757757,-3.5878933368351245,0.6779583692550659,0.999893307685852,-0.07829601625521829,0.13825003965143307,-3.300493569095311,0.8829876780509949,0.9999884366989136,-0.08265628974897239,0.09053341593729156,-4.612758124021397,0.8584216833114624,0.9999984502792358,0.3320002520794652,0.9755715028061205,-3.6667294806112865,0.9999162554740906,0.9999889135360718,0.17141594600843374,0.960034896104238,-2.90064518166059,0.9999613165855408,0.9999971389770508,0.14530985551200987,1.7764459021045285,-3.4992406634133753,0.9530307054519652,0.9999629259109496,0.0223827610733982,1.7531522988624086,,0.5870779156684875,0.999990463256836,0.24533346401130365,2.497618875879174,-2.92841607756892,0.9807909727096558,0.9998880624771118,0.15322588455040495,2.3979679987407523,-2.2858795637971814,0.8036856651306152,0.9999548196792604,0.4995661377906799,0.8614816069602966,0.0662208721041679,0.917985200881958,0.9996395111083984,0.4849706590175628,0.843695878982544,0.1765738278627395,0.7764739394187927,0.9999399185180664,0.4625020027160644,0.8866613507270813,0.0037316558882594,0.9786041975021362,0.9996127486228944,0.4518250226974487,0.8746906518936157,0.1300990879535675,0.8700646758079529,0.999811828136444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.17423081912662539,-0.3728406155162491,-0.32671096463507504,0.9997960925102234,0.99992573261261,0.4405277669429779,0.343113511800766,-0.1360810846090316,0.999843955039978,0.9999035596847534,0.1039652510426189,0.018684940363446503,-0.5214362733951592,0.9999434947967528,0.9999778270721436,-0.1039652510426189,-0.018684940363446503,1.5844908950706709,0.9999811053276062,0.999992609024048,-0.058046314582175296,0.537649906900936,-3.730282160552838,0.8746448159217834,0.9997994303703308,-0.2538926234153525,0.3763201804733892,-3.378685425498589,0.6657997965812683,0.9998605251312256,-0.07707862646700589,0.12180352708871578,-3.0866189660793615,0.8711403012275696,0.9999884366989136,-0.08110531447417066,0.07948132250272867,-4.381482768089247,0.8357521295547485,0.9999974966049194,0.31674673878680465,0.979686791835813,-3.4463264589359843,0.999920666217804,0.9999933242797852,0.1604433182659969,0.9625515172936163,-2.690909663574421,0.9999629259109496,0.9999979734420776,0.1416415550877806,1.7686526822787765,-3.189040672562449,0.9501655697822572,0.9999774694442748,0.022449503702128077,1.7379642647239872,,0.568371593952179,0.9999938011169434,0.23961529257880582,2.4799886939741427,-2.5358577870305457,0.9801273941993712,0.9999372959136964,0.14873677755947243,2.3802123752896867,-1.8622818683505808,0.8019517660140991,0.999972939491272,0.499524712562561,0.8613734841346741,0.0995752364397049,0.9122844338417052,0.9997921586036682,0.4846284985542297,0.8425145745277405,0.2170060127973556,0.7719897031784058,0.9999619722366332,0.4625076055526733,0.8866596817970276,0.0341976284980773,0.9778282046318054,0.999755322933197,0.4519335925579071,0.8746502995491028,0.1673096120357513,0.8698340654373169,0.999869704246521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.16821506723108018,-0.3706173866852263,-0.32286243608284515,0.9997914433479308,0.9999217987060548,0.4414776861667633,0.3386789262294769,-0.1368604004383087,0.9998462796211244,0.9998973608016968,0.10222475460088642,0.025391345134727957,-0.5246619028971244,0.9999440908432008,0.9999783039093018,-0.10222475460088674,-0.025391345134728273,1.579654885476567,0.9999788999557496,0.999990940093994,-0.06665683161234454,0.5271683717286672,-3.6753752456551845,0.8728813529014587,0.9998036026954652,-0.25708290391401073,0.3596817461212645,-3.3233626356987567,0.6511638760566711,0.9998481273651124,-0.07717024141732229,0.10985433852903376,-3.0326050691065527,0.8646119236946106,0.9999911785125732,-0.08128571543881084,0.061034119667972855,-4.3097934198622285,0.81263667345047,0.9999971389770508,0.30615098345832653,0.9791873236298463,-3.387747510282931,0.9999244213104248,0.999992847442627,0.1486157006020409,0.9684233312672609,-2.6344735038863036,0.9999641180038452,0.9999977350234984,0.13918049327508045,1.7723040842740059,-3.1342108471517283,0.9489134550094604,0.9999808073043824,0.018390179875380823,1.7345436992657504,,0.5521672368049622,0.9999940395355223,0.23552225669660554,2.4784518558306328,-2.5417490689504114,0.9803411960601808,0.9999513626098632,0.14586405574847008,2.380392249458174,-1.7869671016330253,0.8036341667175293,0.9999779462814332,0.4995100200176239,0.8612808585166931,0.0882805809378624,0.9100496172904968,0.9998314380645752,0.484551727771759,0.8422572612762451,0.2224048525094986,0.7714331746101379,0.9999685287475586,0.4625104963779449,0.8864119052886963,0.0193188861012458,0.9780442714691162,0.9997954964637756,0.45184326171875,0.8744782209396362,0.1713850200176239,0.8718785643577576,0.9998947381973268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.16175727034253778,-0.3731420454961549,-0.338124345228606,0.999794602394104,0.9999436140060424,0.4431329071521759,0.3341692090034485,-0.139070838689804,0.9998533725738524,0.9999376535415648,0.10104909735444582,0.024414353197477017,-0.5342341272237096,0.9999458193778992,0.9999837875366212,-0.10104909735444582,-0.024414353197477017,1.6001413350709002,0.9999768733978271,0.9999886751174928,-0.07301414389411032,0.5076181544989434,-3.6878091792896424,0.873406171798706,0.9998770952224731,-0.25921169038483843,0.3432560075877946,-3.319040217363462,0.6365544199943542,0.9998254179954528,-0.07738777632134623,0.08945089899852969,-3.0257604949060135,0.8631982207298279,0.9999939203262328,-0.08216063907748795,0.05529407606999889,-4.313296710814687,0.7841055393218994,0.9999953508377076,0.2974758233088439,0.980839171027888,-3.401975885115623,0.9999287128448486,0.999994158744812,0.14003653971106594,0.9707199318959089,-2.6382904434896535,0.9999655485153198,0.999997615814209,0.13527651177091332,1.779513629851958,-3.221150490182183,0.9465647339820862,0.9999828338623048,0.017910422624406067,1.7584570725351214,,0.5373210310935974,0.9999929666519164,0.23048720332343603,2.4823089734171573,-2.579339035939987,0.9790704250335692,0.9999526739120485,0.14298939178420803,2.387554931107172,-1.7877291722624244,0.802880585193634,0.9999730587005616,0.4992263913154602,0.8598155975341797,0.085364431142807,0.9024113416671752,0.9998421669006348,0.4843915104866028,0.8418619632720947,0.2259708791971206,0.7683950662612915,0.9999628067016602,0.4627915918827057,0.8857465982437134,0.0193534083664417,0.9769909977912904,0.9997771382331848,0.4519871175289154,0.8744773864746094,0.1764592379331588,0.8723704814910889,0.9998620748519896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.15097586709657373,-0.38193759478139816,-0.3446594591855254,0.9998013377189636,0.999963879585266,0.4446509778499603,0.3283416032791137,-0.1384978294372558,0.9998604655265808,0.9999498128890992,0.09991398388654002,0.02420719743899817,-0.5358953901571353,0.9999472498893738,0.9999843835830688,-0.09991398388654033,-0.02420719743899817,1.5953659511556602,0.9999756217002868,0.9999916553497314,-0.07538154033039213,0.5025432396093955,-3.6392006352764734,0.8721777200698853,0.9998493194580078,-0.25982529145445443,0.33662922919812954,-3.265540144167289,0.6209337115287781,0.9998613595962524,-0.08183157163844305,0.1006623762898822,-2.9801038504597646,0.8591546416282654,0.9999936819076538,-0.08240792750541712,0.05329526219455849,-4.260344323431031,0.7663592100143433,0.999997854232788,0.2915062882085342,0.9824833383956318,-3.3579792618779316,0.99993097782135,0.999992609024048,0.13554613105271793,0.9713913329185524,-2.5915138179280777,0.9999659061431884,0.9999974966049194,0.13301126975275834,1.7866383392179888,-3.15682765453303,0.9438047409057616,0.9999829530715942,0.032126044845116004,1.7555133384523762,,0.5166865587234497,0.9999942779541016,0.22787569680069525,2.488868386271257,-2.5970959265836617,0.9788917899131776,0.9999533891677856,0.14114819628122174,2.3936896745780887,-1.7614183264602126,0.8011006116867065,0.999979853630066,0.4993619620800018,0.8598802089691162,0.0727671757340431,0.8996703028678894,0.9998308420181274,0.4843991100788116,0.8420729637145996,0.2237518727779388,0.766675591468811,0.9999696016311646,0.4627675712108612,0.8847836852073669,0.0034598484635353,0.976964831352234,0.9998117089271544,0.4520304501056671,0.8744509816169739,0.1726485788822174,0.872479259967804,0.999907374382019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.14339119413131413,-0.367675131083508,-0.3534797765996719,0.9998088479042052,0.9999688863754272,0.4460628628730774,0.3255608677864074,-0.1341413408517837,0.9998679757118224,0.9999610185623168,0.10047045969928797,0.018816937486028352,-0.5520646588771272,0.999949038028717,0.9999855756759644,-0.10047045969928828,-0.018816937486028352,1.6529508326328792,0.9999738335609436,0.9999886751174928,-0.07696465565202393,0.4853916427642222,-3.7206035763809093,0.8741077184677124,0.9998801946640016,-0.2598930873244344,0.31404958344744194,-3.3182379738891106,0.6053083539009094,0.999848246574402,-0.08237063123815683,0.08131879924420934,-3.042888630801995,0.8591844439506531,0.9999947547912598,-0.08340025373092692,0.051650898390964047,-4.332832141506776,0.742695152759552,0.9999966621398926,0.2822228691707946,0.9840857785536773,-3.4591503755758515,0.9999340176582336,0.9999939203262328,0.12586764815765314,0.9738371335311166,-2.686432294951816,0.9999666213989258,0.9999974966049194,0.13087751271530224,1.7890938536671155,-3.278557040043582,0.9422630667686462,0.9999858140945436,0.02836304703695068,1.736377046795882,,0.5002637505531311,0.999994158744812,0.2252234737154705,2.492829930679235,-2.7299648928231046,0.9786929488182068,0.9999592304229736,0.13889206491908518,2.398114975869248,-1.8798666018073245,0.7995204925537109,0.999980092048645,0.4994845688343048,0.8597527742385864,0.066834919154644,0.8968407511711121,0.9998536109924316,0.4846998751163482,0.8421900868415833,0.2213728427886963,0.7644813060760498,0.999970555305481,0.4627937972545624,0.8843503594398499,-0.0030463086441159,0.9769848585128784,0.9998121857643129,0.4520318806171417,0.8744853138923645,0.1700956225395202,0.8730567097663879,0.9999032020568848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.13728318026841047,-0.36930233415523817,-0.3165557594450167,0.9998067617416382,0.9999369382858276,0.4468165338039398,0.3212233781814575,-0.1284433305263519,0.999872386455536,0.999941349029541,0.09852955287271549,0.019500775555817793,-0.5530010444621932,0.9999507665634156,0.999987244606018,-0.09852955287271549,-0.0195007755558181,1.654970409384867,0.9999713897705078,0.999986171722412,-0.08072787128632548,0.47653717654686506,-3.673884770617919,0.8763553500175476,0.9998862743377686,-0.2827535431816103,0.3081031798829183,,0.5864343047142029,0.9998072981834412,-0.08405446980886719,0.08053636135005914,-2.994247590073591,0.858759343624115,0.9999946355819702,-0.08458677175919412,0.04893375786219613,-4.257637366391041,0.7123669981956482,0.9999949932098388,0.2664903650806595,0.9867602250915578,-3.432587900548677,0.9999376535415648,0.9999955892562866,0.11778892033919197,0.975974966114125,-2.6668533589823187,0.9999677538871764,0.9999979734420776,0.1271079159027868,1.7893742441669895,-3.2637116015653023,0.9432929158210754,0.9999889135360718,0.026650785416102343,1.742740184853232,,0.4936473965644836,0.9999947547912598,0.22010603169732168,2.492240453148095,-2.7013053944396375,0.9793580174446106,0.9999709129333496,0.13492270896094835,2.398938659668232,-1.831896140608215,0.8037617802619934,0.9999831914901732,0.4993416965007782,0.8598093390464783,0.0687741339206695,0.8970218300819397,0.9998942613601683,0.484685480594635,0.8422945737838745,0.2283327430486679,0.766819953918457,0.9999752044677734,0.4628932178020477,0.8843698501586914,-0.0030127828940749,0.9777255058288574,0.9998480081558228,0.4521340727806091,0.8744043707847595,0.1763320118188858,0.8767493963241577,0.9999122619628906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.1328525870473078,-0.37153894219171574,-0.30444706171413155,0.999786615371704,0.999880075454712,0.4475799202919006,0.3167126476764679,-0.1286544352769851,0.9998691082000732,0.9998908042907716,0.0952713745107765,0.01898397948223419,-0.5436380520299208,0.9999501705169678,0.9999812841415404,-0.0952713745107768,-0.018983979482234493,1.6012698639701428,0.9999661445617676,0.9999784231185912,-0.08588503059682974,0.4618809618640548,-3.4776118166745613,0.8740501999855042,0.9998568296432496,-0.28405778657144354,0.29016102071182,,0.56148761510849,0.999757707118988,-0.08864803788640438,0.09098611057874119,-2.7910263863876392,0.8493821024894714,0.9999927282333374,-0.08680608707929842,0.05455719159228489,-4.064162111162744,0.6766190528869629,0.9999940395355223,0.2523168559801246,0.9890606122315228,-3.2562649173650366,0.9999407529830932,0.9999961853027344,0.10669117763073659,0.9784538684783051,-2.4985380188067365,0.9999685883522034,0.9999983310699464,0.13255081132303387,1.7712811269102338,-2.99676741869854,0.942659556865692,0.9999902248382568,0.028733788631955928,1.7242106149604237,,0.4822048246860504,0.9999955892562866,0.21365713170681588,2.468087274097813,-2.4578979014777462,0.9801619648933412,0.999972939491272,0.1318898560021634,2.367807573884697,-1.595422313951295,0.8060538172721863,0.9999889135360718,0.49934121966362,0.8605701923370361,0.0821529775857925,0.8969951272010803,0.9999001026153564,0.484883964061737,0.8414042592048645,0.244737908244133,0.7687394618988037,0.9999831914901732,0.4627903997898102,0.8843925595283508,0.0046945787034928,0.978423237800598,0.9998586177825928,0.4527559280395508,0.8734977841377258,0.1921043246984481,0.8790559768676758,0.9999376535415648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.12776768467341004,-0.3697031359890097,-0.32613771243994777,0.999783992767334,0.9999380111694336,0.4486360549926758,0.3132387399673462,-0.1283792555332183,0.9998722076416016,0.999948024749756,0.09131439843965203,0.021844378167598422,-0.5442705862569743,0.9999505877494812,0.9999868869781494,-0.09131439843965232,-0.021844378167598422,1.592996836424087,0.999960958957672,0.9999758005142212,-0.09031213073679842,0.44856505446223965,-3.3895107678576957,0.8743854761123657,0.999901533126831,-0.28501681978316595,0.28186154203972485,,0.5342192053794861,0.9997197985649108,-0.09116170546799429,0.07482403766716157,-2.7080056327192166,0.8441861867904663,0.9999946355819702,-0.0891637323388462,0.04112610731086025,-3.92587656181455,0.6293636560440063,0.99998676776886,0.230459310056844,0.9912360357904292,-3.1897030113198253,0.9999442100524902,0.99999737739563,0.09202520502993884,0.9825936776167946,-2.442636001708191,0.999969720840454,0.9999985694885254,0.1291249555325923,1.7630458690872253,-2.9126547087890247,0.9415058493614196,0.9999918937683104,0.02445966760706346,1.701925702164654,,0.4797007143497467,0.9999964237213136,0.2070052534658026,2.4513019162261123,-2.3302437310142214,0.9799585938453674,0.9999724626541138,0.12693635627216013,2.355449783573172,-1.6399942723286736,0.8090592622756958,0.9999881982803344,0.4992976486682892,0.8605587482452393,0.0964772701263427,0.890816330909729,0.9999010562896729,0.4848810732364654,0.841468095779419,0.2272472232580185,0.7693012356758118,0.9999808073043824,0.462659478187561,0.8835486769676208,0.0198872778564691,0.9780688881874084,0.9998581409454346,0.4530200362205505,0.8729197382926941,0.1726036965847015,0.88197922706604,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.12371011366155212,-0.3536987462485605,-0.3108985131574053,0.999769926071167,0.9998989105224608,0.4499764144420624,0.3103907406330108,-0.1293328404426574,0.9998716711997986,0.999922513961792,0.08818041280827162,0.019256420681893593,-0.5300812829085029,0.9999502301216124,0.9999836683273317,-0.08818041280827191,-0.019256420681893885,1.5197212696750608,0.9999555945396424,0.9999668598175048,-0.09276926835504594,0.4431501278521493,-3.1709591296546127,0.871625542640686,0.9998788833618164,-0.27781387709183514,0.27544453807341346,,0.5070631504058838,0.9996274709701538,-0.09255400149655878,0.06707971057529397,-2.4935687310853014,0.8297125101089478,0.9999923706054688,-0.10124031797677921,0.013909359946309893,,0.5832363963127136,0.9999788999557496,0.21235346004560124,0.9919696886642693,-2.9710348987359843,0.99994695186615,0.9999969005584716,0.07793735042527178,0.9868509816735367,-2.2391602935385277,0.9999706149101256,0.9999983310699464,0.13126092821307878,1.7553037722591425,-2.589560846442545,0.9339860081672668,0.9999884366989136,0.024930804044207135,1.704566031049083,,0.4653322398662567,0.9999953508377076,0.19877391825609306,2.4290193757050265,-1.9696754093455429,0.9781710505485536,0.9999552965164183,0.12065197493066783,2.3383587654728943,-1.3544568487930764,0.8046636581420898,0.9999823570251464,0.4987621903419494,0.8610095381736755,0.1275672316551208,0.8758517503738403,0.9998416900634766,0.4845239818096161,0.8423797488212585,0.2467512041330337,0.7630134224891663,0.9999700784683228,0.4626837372779846,0.8836549520492554,0.05240298807621,0.9754759669303894,0.9997627139091492,0.4526310265064239,0.872870922088623,0.1924894005060196,0.8799094557762146,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.11918166311495869,-0.3533722350324459,-0.30360698205206516,0.9997453689575196,0.9998886585235596,0.4515271484851837,0.3084356784820556,-0.1229286640882492,0.9998672008514404,0.9999125003814696,0.08950601996668482,0.023937084621226797,-0.5307348184663256,0.999948799610138,0.999980092048645,-0.08950601996668482,-0.023937084621227088,1.536856880689355,0.9999486804008484,0.9999570846557616,-0.09777799157474226,0.4399416453687265,-3.18399383680749,0.8701547384262085,0.9998772144317628,-0.27900787842555036,0.2647607747075777,,0.481749415397644,0.9996510744094848,-0.09665152389640924,0.0718972041803282,-2.5018244301595742,0.8193766474723816,0.9999935626983644,-0.10294797176291211,0.00033967112488814236,,0.5404253005981445,0.9999772310256958,0.19964655827433342,0.9930985562775785,-3.018716838174376,0.9999489784240724,0.999996304512024,0.06447075113512611,0.9893852511897885,-2.286015018938495,0.9999708533287048,0.9999979734420776,0.13287510414769493,1.7664983611199263,-2.6778359525917,0.9266979694366456,0.9999878406524658,0.02841536606404139,1.7231461023793186,,0.447619616985321,0.9999946355819702,0.1943652491466379,2.4441322288750555,-2.108388829654585,0.97568279504776,0.9999439716339112,0.11825160840885558,2.353973646449434,-1.4193427789739816,0.7916044592857361,0.9999802112579346,0.4986282885074615,0.8614628911018372,0.1090364754199981,0.8592407703399658,0.9998005032539368,0.484617680311203,0.8432068824768066,0.2430804222822189,0.7507439851760864,0.9999673366546632,0.4626454710960388,0.8836703300476074,0.0335163995623588,0.9720167517662048,0.999711573123932,0.4526040256023407,0.8727993369102478,0.1907180100679397,0.8721870183944702,0.9998857975006104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
