frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
415,8.3,-0.26465333485517345,-0.49100084235610797,-0.5612178488255413,0.999968409538269,0.999997615814209,0.4695483148097992,0.4610276520252228,-0.2467210441827774,0.9999802112579346,0.9999969005584716,0.17868135990525572,0.03252695228038857,-0.7437947312506581,0.999996304512024,0.9999990463256836,-0.17868135990525572,-0.03252695228038857,2.7619859825697963,0.9999695420265198,0.9999994039535522,0.28484123406592976,0.8883567370579164,-10.539830896294637,0.9991337656974792,0.9999781847000122,-0.17358250989797447,0.5914950501513302,,0.527532696723938,0.999995231628418,0.23335181532714103,1.6697866238019505,-10.533701509413572,0.9985928535461426,0.999992609024048,-0.22190225698462715,1.3017892423733806,-8.496744319297004,0.747155487537384,0.9999992847442628,0.45032973958961625,0.9820216927857779,-8.824062570028332,0.9999727606773376,0.9999979734420776,0.18862166726673837,0.9131672423012452,-7.903603712609996,0.9999611377716064,0.9999991655349731,0.045821082096036324,1.7221835692353888,-8.994669251925131,0.9924396276474,0.9999903440475464,-0.11214389374184787,1.631564780954021,-7.91980880099231,0.8199941515922546,0.9999960660934448,0.18330890620290533,2.5874863122981124,-7.797632957971801,0.9766011834144592,0.999941110610962,0.046415148971548616,2.450372219244321,-6.883200452031016,0.7355158925056458,0.9999710321426392,0.5108262896537781,0.8576028347015381,0.08164843916893,0.9014781713485718,0.9998251795768738,0.4958906471729278,0.8413268327713013,0.1908464729785919,0.6295920014381409,0.999968647956848,0.4789260029792785,0.8824144005775452,0.0511923320591449,0.9770839214324952,0.999750792980194,0.4661884307861328,0.8646594882011414,0.169528380036354,0.819065272808075,0.9998695850372314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.2627600038248754,-0.4784629780232402,-0.5726876060027178,0.9999713897705078,0.999998927116394,0.4689840972423553,0.4573502242565155,-0.2498232722282409,0.9999820590019226,0.9999985694885254,0.17792557905583636,0.030455625786865923,-0.746631496198822,0.9999964833259584,0.9999995231628418,-0.17792557905583636,-0.030455625786865923,2.730284952529868,0.9999719858169556,0.9999996423721312,0.2818326080721707,0.8806661496797275,-10.226286812070994,0.999193549156189,0.9999850988388062,-0.17157754514737836,0.5798637826752896,,0.5574578642845154,0.9999964237213136,0.22596384919026083,1.6441519213977367,-10.219112751115631,0.998697817325592,0.9999953508377076,-0.21922635401670668,1.2986731484025287,-8.232278555729025,0.7704182863235474,0.9999994039535522,0.44640794721437493,0.9792994057458752,-8.545185500720404,0.9999734163284302,0.9999983310699464,0.1898559476774395,0.9167934865083777,-7.625119835850774,0.9999627470970154,0.9999992847442628,0.04859837164246967,1.7233139063006473,-8.679099442669402,0.993020474910736,0.9999933242797852,-0.10470739961631541,1.6315476331997645,-7.576708377284754,0.8274392485618591,0.9999971389770508,0.18548154396723776,2.57468326089981,-7.473889938528607,0.978233814239502,0.9999606609344482,0.05058587562742803,2.440279791933369,-6.514500556200807,0.746700644493103,0.999979853630066,0.5109453797340393,0.8575781583786011,0.0885890945792198,0.9083189964294434,0.99988055229187,0.4958699941635132,0.8412766456604004,0.2052929103374481,0.6433982849121094,0.9999779462814332,0.478775143623352,0.8819171786308289,0.0555785745382308,0.9787172079086304,0.9998254179954528,0.4662008285522461,0.8647998571395874,0.1820543259382248,0.8283451795578003,0.9999046325683594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.26467528592442247,-0.47980561808690764,-0.6324600506376404,0.9999738931655884,0.9999980926513672,0.4682877957820892,0.4534860849380493,-0.2677612006664276,0.999983549118042,0.9999977350234984,0.17846640481025464,0.03571793283549619,-0.8076532613013656,0.9999966621398926,0.9999992847442628,-0.17846640481025464,-0.03571793283549619,2.949827957479015,0.9999738931655884,0.9999992847442628,0.2835736873586431,0.8744176452441452,-10.987139251402764,0.9992364645004272,0.9999828338623048,-0.1703943664048119,0.5623654847257401,,0.579688549041748,0.9999940395355223,0.2230575633961259,1.6314677451602408,-11.019684311868582,0.9987884163856506,0.9999959468841552,-0.21596163872734342,1.2937491513761696,-8.924482186408282,0.7904640436172485,0.9999991655349731,0.44592064017070276,0.9732776939676301,-9.163601722011984,0.9999732971191406,0.9999977350234984,0.19306581891153843,0.9218994231139209,-8.19158339229907,0.9999632835388184,0.999998927116394,0.05576019568447557,1.7402532514115194,-9.370330678802942,0.9933212399482728,0.9999920129776,-0.09765896405694777,1.6468832545822394,-8.234198507655163,0.8292275071144104,0.9999959468841552,0.19030171854717667,2.5868927503664363,-8.187247735002572,0.9792055487632751,0.9999393224716188,0.05648164326385346,2.4539175027538764,-7.1557630684403195,0.7533002495765686,0.9999752044677734,0.51095050573349,0.8575775027275085,0.0735309645533561,0.9126893877983092,0.9998149275779724,0.4958725571632385,0.8413066864013672,0.2004088759422302,0.6528551578521729,0.9999719858169556,0.4783767759799957,0.8817864656448364,0.0332209840416908,0.9797153472900392,0.999761998653412,0.4662318825721741,0.8649042844772339,0.1708725839853286,0.8341847658157349,0.9998893737792968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.25721304658515004,-0.4771071773603478,-0.6012083550229075,0.9999761581420898,0.9999980926513672,0.4676036834716797,0.449034571647644,-0.2644993662834167,0.9999849200248718,0.999997854232788,0.17565392062054921,0.030000591501303152,-0.8006426122427022,0.999996781349182,0.9999992847442628,-0.17565392062054921,-0.030000591501303152,2.8817117692916683,0.9999753832817078,0.999998927116394,0.282191482282683,0.8485257386367826,-10.590831492809455,0.999284327030182,0.9999841451644896,-0.1494898598361632,0.6329011649754542,-8.397571072615108,0.6019157767295837,0.9999918937683104,0.21894563070571485,1.5878235683452115,-10.63023202412761,0.9988845586776732,0.9999969005584716,-0.208182103238875,1.2758630359734775,-8.615633587861277,0.8086841106414795,0.9999990463256836,0.44251413004917656,0.9683864949121826,-8.794411684045734,0.9999722242355348,0.9999964237213136,0.19496606632383928,0.9272978140465163,-7.797001015727322,0.999962329864502,0.9999980926513672,0.0626607610406203,1.7475783515911483,-9.02810914007433,0.9935623407363892,0.9999898672103882,-0.09011166460464527,1.6520516592225907,-7.868671190926801,0.8290470242500305,0.9999940395355223,0.19446710586644622,2.577741157394777,-7.9034399435990395,0.9801289439201356,0.9999117851257324,0.06146967114875724,2.447866977540151,-6.8767733525619565,0.7592852115631104,0.9999614953994752,0.5110595226287842,0.8574095964431763,0.0619925409555435,0.9169617295265198,0.9997231364250184,0.4958521425724029,0.8413476943969727,0.189328134059906,0.6626082062721252,0.9999551773071288,0.4783596992492676,0.8815659880638123,0.0274093672633171,0.980667769908905,0.9996949434280396,0.466226577758789,0.8649412989616394,0.1571962535381317,0.8394204378128052,0.9998557567596436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.25511378194504,-0.48479357738668105,-0.6102939889937481,0.9999783039093018,0.9999986886978148,0.4670723378658294,0.4443404078483581,-0.2663031220436096,0.9999862313270568,0.9999983310699464,0.1744130508249053,0.027779196408745863,-0.8166102172326662,0.9999969601631165,0.9999995231628418,-0.17441305082490574,-0.027779196408745863,2.9327940016036966,0.9999769926071168,0.9999992847442628,0.28362056634693944,0.8313824520543015,-10.667987211323721,0.9993319511413574,0.9999880790710448,-0.14827811840328073,0.6337331501369461,-8.471632826516338,0.6255670189857483,0.9999946355819702,0.21432806601901036,1.5605114416838075,-10.714406193588193,0.9989768266677856,0.999997854232788,-0.20411990745141814,1.2703660425706524,-8.719003372308377,0.8259252905845642,0.9999994039535522,0.4447023236880774,0.9665379339323182,-8.883613789953966,0.9999712109565736,0.999996304512024,0.1985602015322454,0.9271920689052494,-7.857828596794277,0.9999614953994752,0.9999982118606568,0.06823848797426853,1.755016035677414,-9.122113408934785,0.9938653111457824,0.999990940093994,-0.08477685069876154,1.661282614506218,-7.91392242458664,0.8280088901519775,0.9999948740005492,0.19931042350055914,2.586721257648316,-8.020856993884435,0.9812085032463074,0.9999254941940308,0.0635143529714084,2.457408642149542,-6.916351011947291,0.7651379704475403,0.9999653100967408,0.5112708806991577,0.8574158549308777,0.0571517907083034,0.9216564893722534,0.9997684359550476,0.4957415461540222,0.8414686918258667,0.1951178461313247,0.6714598536491394,0.9999610185623168,0.4782554507255554,0.8815573453903198,0.0110313352197408,0.9817857146263124,0.9997597336769104,0.4660002589225769,0.8650023937225342,0.1596094667911529,0.8449097871780396,0.9998829364776612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.25178850756813664,-0.4920180510784389,-0.6189332228382647,0.9999796748161316,0.9999966621398926,0.4662798941135406,0.4395181238651275,-0.261160284280777,0.999987006187439,0.999996304512024,0.17079589369426057,0.02579330558134917,-0.8438482732930912,0.9999970197677612,0.9999991655349731,-0.170795893694261,-0.02579330558134917,3.0398202400604357,0.9999781847000122,0.999998927116394,0.27932681577441437,0.809750434706871,-10.754263208013956,0.9993533492088318,0.9999876022338868,-0.14510027862866137,0.6209975426555207,-8.50812259535052,0.6415548324584961,0.9999939203262328,0.20711037522419024,1.5263418509291258,-10.776191256388032,0.9990413188934326,0.9999974966049194,-0.19652507540626746,1.2462140655232106,-8.808702677670293,0.8405799865722656,0.9999994039535522,0.43983511108026424,0.9655061558697399,-9.048753941776706,0.9999697804450988,0.9999957084655762,0.19869417524648825,0.9298250422333906,-8.00879435986784,0.9999601244926452,0.9999977350234984,0.06546051635203803,1.7502568468151418,-9.317906533404624,0.993840515613556,0.9999879598617554,-0.08059282354046421,1.6591426158319844,-8.146745347926544,0.8256756067276001,0.999992847442627,0.20319488379436154,2.567173644782815,-8.228195943966524,0.9813461303710938,0.9998993873596193,0.06608879137512867,2.4466198444420737,-7.170245536623284,0.7661997675895691,0.999959111213684,0.5118563771247864,0.8579190969467163,0.0506934784352779,0.9224171042442322,0.99971204996109,0.4958836138248443,0.8431703448295593,0.1862568110227584,0.6738793849945068,0.9999566078186036,0.477739930152893,0.8814842104911804,-0.0032552143093198,0.9820321798324584,0.9997333884239196,0.4660179316997528,0.8659466505050659,0.1510561853647232,0.8463699817657471,0.9998772144317628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.24065889972972385,-0.47000542675299306,-0.6460124846016424,0.9999810457229614,0.999996542930603,0.4662421643733978,0.4347880780696869,-0.2563613951206207,0.999987781047821,0.9999961853027344,0.1650149595656308,0.022891490190113616,-0.8538860570598933,0.999997079372406,0.9999991655349731,-0.1650149595656308,-0.022891490190113616,3.0522136333399863,0.9999790787696838,0.9999985694885254,0.278132136589073,0.788429576509223,-10.463567693805903,0.9993669390678406,0.9999862909317015,-0.14076828845830194,0.6212589758312751,-8.222548743824579,0.6581440567970276,0.9999918937683104,0.20409995826252172,1.4596000913850216,-10.495957872908264,0.9991032481193542,0.999997854232788,-0.18790373939391042,1.228125704458238,-8.601686918511684,0.8542456030845642,0.9999991655349731,0.4346699877905501,0.9640691544658212,-8.842426987931761,0.9999668598175048,0.999993085861206,0.19924434503613953,0.9328105514293346,-7.8181317865970055,0.9999567866325378,0.9999961853027344,0.06517968484832853,1.7455821134370637,-9.13247963466389,0.9936822652816772,0.9999837875366212,-0.0733744638547295,1.6606091078388614,-7.993838050747905,0.8213959336280823,0.99998939037323,0.20497359822715314,2.548136966509907,-8.142431619665647,0.9813599586486816,0.9998544454574584,0.06933331435959365,2.4287654036900306,-7.071236246565567,0.7656797170639038,0.99993896484375,0.5121743083000183,0.8581121563911438,0.0352258868515491,0.9231498837471008,0.9995682835578918,0.4958747029304504,0.8430924415588379,0.1774874776601791,0.6758642196655273,0.9999340772628784,0.4778386354446411,0.8815467953681946,-0.0197813026607036,0.9822227358818054,0.9996198415756226,0.4662052690982818,0.8660752177238464,0.1499732434749603,0.8471002578735352,0.99982750415802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.2336263571687067,-0.44844817627766276,-0.5897085481596583,0.9999823570251464,0.9999971389770508,0.4657712876796722,0.4294062554836273,-0.2492760568857193,0.999988615512848,0.9999970197677612,0.1586570122537146,0.021942092511481874,-0.8465739908120475,0.9999971985816956,0.9999994039535522,-0.15865701225371498,-0.021942092511481874,2.9529250876656876,0.9999801516532898,0.9999990463256836,0.27313113939891553,0.7726066998882637,-9.797140985389813,0.999392032623291,0.9999896287918092,-0.13465443622169224,0.6068476280913098,-7.592403964930607,0.6731696724891663,0.9999934434890748,0.19054155046992843,1.4084916963693481,-9.82407038460442,0.9991661906242372,0.9999982118606568,-0.1789867807869316,1.1902362486579277,-7.972800260824857,0.8668371438980103,0.9999994039535522,0.42386067326492627,0.9644089178987436,-8.231012616564477,0.9999656677246094,0.9999951124191284,0.19567744131817447,0.9372147369233182,-7.235208404930302,0.9999553561210632,0.9999972581863404,0.06522843970754244,1.7333802298593588,-8.512544176153217,0.9938458204269408,0.9999858140945436,-0.07336949412711283,1.6496496722519416,-7.415775861710244,0.8247154951095581,0.9999899864196776,0.20380514723575244,2.51062761305477,-7.548886685914743,0.981792688369751,0.999858021736145,0.06955663677134594,2.3948142591523784,-6.519998731810637,0.7690563797950745,0.9999414682388306,0.5124396681785583,0.8582981824874878,0.0358017198741436,0.9250888228416444,0.9995865225791932,0.4958677589893341,0.843173623085022,0.1763569861650467,0.6811949610710144,0.9999366998672484,0.4771541953086853,0.8815819025039673,-0.0134758800268173,0.98271644115448,0.9996180534362792,0.4661698639392853,0.8663979172706604,0.1451234370470047,0.850062370300293,0.9998291730880736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.23284225142424403,-0.4371541748550398,-0.5442777573497437,0.9999834299087524,0.9999970197677612,0.4647264182567596,0.424158364534378,-0.244453489780426,0.9999892711639404,0.9999966621398926,0.15640904171390932,0.01982518750063434,-0.8513634467659063,0.9999972581863404,0.9999994039535522,-0.15640904171390932,-0.01982518750063474,2.9380365261174153,0.9999808669090272,0.9999986886978148,0.27251820259811005,0.7579374091769575,-9.537942147554993,0.9993714690208436,0.9999865293502808,-0.13266790577046583,0.5945413439763704,-7.358692794305796,0.6839835047721863,0.9999921321868896,0.1933498469007725,1.3808500360398794,-9.564717176375423,0.99919855594635,0.9999979734420776,-0.17251214386149455,1.1575820851250644,-7.751986197343175,0.877886176109314,0.9999992847442628,0.4210211980184562,0.9592532666751097,-8.019757360217753,0.9999632835388184,0.999994158744812,0.19698424251920807,0.9428690415547915,-7.028811400763224,0.9999527335166932,0.9999966621398926,0.06983047359005407,1.7343011353186122,-8.300007196806389,0.9935385584831238,0.999984622001648,-0.06761888690089289,1.6563015462311534,-7.230815182080164,0.8215960264205933,0.9999895095825196,0.20639111581475436,2.5188921402276248,-7.426592018356891,0.9817065000534058,0.9998434782028198,0.07267824070680577,2.3916405800503107,-6.378167969957744,0.7682567238807678,0.9999408721923828,0.5128273367881775,0.859836995601654,0.0227779950946569,0.9251909852027892,0.9995162487030028,0.4959172904491424,0.8434399962425232,0.167714849114418,0.6831437945365906,0.9999324083328248,0.4769579768180847,0.8816140294075012,-0.0325271151959896,0.982801079750061,0.9996079802513124,0.4661883115768432,0.8671146631240845,0.1276710331439972,0.8507128953933716,0.9998340606689452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.2283942966067893,-0.44191022048618217,-0.5166828273962176,0.9999845623970032,0.9999977350234984,0.4638105928897857,0.4180424511432647,-0.2410434186458587,0.9999899864196776,0.999997615814209,0.15268170918893664,0.018579471988083844,-0.8414911175210716,0.99999737739563,0.9999996423721312,-0.15268170918893664,-0.018579471988084236,2.855303661336143,0.999981701374054,0.9999990463256836,0.2697108213798914,0.7407974517578405,-9.073910099140129,0.9993788599967957,0.9999908208847046,-0.12728500429957706,0.5851892308112842,-6.926797368333586,0.694899320602417,0.9999942779541016,0.18996019282051607,1.3537046244820123,-9.087847623224006,0.9992403984069824,0.9999985694885254,-0.16777611617034666,1.131471144957434,-7.322882322358388,0.8878892064094543,0.9999994039535522,0.41619362074431193,0.9572235769665182,-7.605847852785616,0.999962568283081,0.9999959468841552,0.19678321329313692,0.9465251987214469,-6.615307437387292,0.9999517798423768,0.999997615814209,0.08095118131341805,1.7318140264349846,-7.869786097891961,0.9935206770896912,0.9999889135360718,-0.06293941745997007,1.6543056082431387,-6.760715826745843,0.8198367357254028,0.9999921321868896,0.21246942575169098,2.5037118872567294,-6.987065032403676,0.9818539023399352,0.9998865127563475,0.07447899289285947,2.3755523283126747,-5.908576525007544,0.7697986364364624,0.9999560117721558,0.5138853788375854,0.8602312207221985,0.0277489963918924,0.9258713722229004,0.999660849571228,0.4959233701229095,0.8437342643737793,0.1803199350833892,0.68717360496521,0.9999512434005736,0.4770680963993072,0.8816632628440857,-0.0237587373703718,0.98308128118515,0.9997151494026184,0.4661860466003418,0.8674160838127136,0.1416839510202407,0.8530033230781555,0.999876856803894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.21801477092944685,-0.4244676362763387,-0.5056728634679568,0.9999851584434508,0.9999964237213136,0.463238924741745,0.4129020273685455,-0.2336534857749939,0.9999902248382568,0.9999954700469972,0.1481655337276539,0.0072729605421936756,-0.8171851790580636,0.99999737739563,0.9999991655349731,-0.1481655337276539,-0.007272960542194058,2.724138000170505,0.9999821186065674,0.9999985694885254,0.267406702874364,0.722058274756803,-8.43722622560552,0.9993242621421814,0.9999845027923584,-0.122408260639164,0.592308707942175,-6.371435615171545,0.7029827237129211,0.9999922513961792,0.18937323002011225,1.3373163380434292,-8.44781056286596,0.9992364645004272,0.999997615814209,-0.15961578758498762,1.1260523916470517,-6.765539716139942,0.8965062499046326,0.9999992847442628,0.41200677011203607,0.953945772545037,-7.051953316536912,0.9999599456787108,0.9999939203262328,0.19708294584037914,0.9510502164063849,-6.080909231630178,0.9999491572380066,0.999996781349182,0.09036606267983469,1.7276322976254608,-7.359098028035755,0.9929621815681458,0.9999818801879884,-0.05542789809756979,1.6539877227347004,-6.252523192625706,0.8123118281364441,0.999988317489624,0.21740930661068986,2.4960625714505063,-6.599300610702573,0.9813985228538512,0.9997987151145936,0.07795814898815555,2.3644990745853107,-5.536866599863245,0.765433132648468,0.9999351501464844,0.5145136713981628,0.8619597554206848,0.0032351245172321,0.9246159195899964,0.9993896484375,0.495943009853363,0.8440660834312439,0.1578847765922546,0.6853673458099365,0.9999256134033204,0.4768058955669403,0.8817929625511169,-0.0585786551237106,0.9827991724014282,0.9995236396789552,0.4661545157432556,0.8678154945373535,0.112120546400547,0.8510999083518982,0.9998257756233216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.2157714393786742,-0.418622065069733,-0.5005950445644822,0.999985694885254,0.9999964237213136,0.4625247716903686,0.4071257412433624,-0.2358637452125549,0.9999905228614808,0.999996304512024,0.14601882810372446,0.005303486608256334,-0.7998266632122479,0.9999974966049194,0.9999994039535522,-0.14601882810372485,-0.005303486608256334,2.6183551219142136,0.9999827146530152,0.9999986886978148,0.26601387887643346,0.723346905648938,-8.023341607181408,0.9993058443069458,0.9999881982803344,-0.11937031991380516,0.5824237250867628,-5.976152565084851,0.7094322443008423,0.9999924898147584,0.18828591118093674,1.3251618639520895,-8.031849759807992,0.9992526769638062,0.9999982118606568,-0.15559702322459765,1.1099231196412227,-6.360674585732067,0.904470920562744,0.9999994039535522,0.40747430572685495,0.9542713806331274,-6.654802819763537,0.9999591708183287,0.9999955892562866,0.19265791467271187,0.9535654357739484,-5.688125368474427,0.9999483823776244,0.9999972581863404,0.09299124397386326,1.7298822767605224,-6.9444017297833955,0.9925681948661804,0.9999855756759644,-0.05259663412342007,1.664412667333211,-5.881485334184387,0.8099509477615356,0.9999898672103882,0.2203523944577078,2.4999576751755126,-6.132226477197194,0.981027603149414,0.9998533725738524,0.07821697104709135,2.3649818272063405,-5.146634612046905,0.7656188607215881,0.9999459981918336,0.5147587060928345,0.861015260219574,0.0155335692688822,0.9234417080879213,0.9995713829994202,0.4958618581295013,0.8430647850036621,0.1593715995550155,0.6871709823608398,0.9999390840530396,0.4768407046794891,0.8817942142486572,-0.0391780771315097,0.9825866222381592,0.999630093574524,0.4661930501461029,0.8677972555160522,0.1175416857004165,0.8521358370780945,0.9998410940170288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.21142116989275045,-0.4136881017626432,-0.5056168140015603,0.9999866485595704,0.9999982118606568,0.462582916021347,0.4014345109462738,-0.2357521802186966,0.9999911189079284,0.999997854232788,0.14338480749943744,0.004460039229107116,-0.7796362405692786,0.9999975562095642,0.9999995231628418,-0.1433848074994378,-0.004460039229107116,2.5182450122161857,0.999983251094818,0.9999988079071044,0.26334495260210655,0.7224234850160146,-7.655557949319199,0.9992986917495728,0.9999896287918092,-0.11885529221667916,0.5774611025009413,-5.671341033453003,0.716448962688446,0.9999929666519164,0.18629965119784395,1.316525927516967,-7.668258203723537,0.9992734789848328,0.9999983310699464,-0.15481299507226592,1.0979249650586076,-6.044842913397082,0.9114913940429688,0.9999994039535522,0.4002414387289602,0.9591976313271827,-6.31053825513781,0.9999589323997498,0.9999964237213136,0.1867067285948376,0.9527364284340935,-5.365092995164817,0.999948024749756,0.999997854232788,0.09309553860583715,1.7381632461582692,-6.596946073595675,0.9924138784408568,0.9999880790710448,-0.05244343682012086,1.6811415895766302,-5.563230538122471,0.8103037476539612,0.9999918937683104,0.22010668851356185,2.512267148045516,-5.780469760142541,0.9811405539512634,0.9998722076416016,0.07756975878814713,2.3831207430991848,-4.861818395981606,0.7683122754096985,0.9999523162841796,0.5150434374809265,0.8612076640129089,0.0177209749817848,0.9239968061447144,0.9995964169502258,0.4957411885261535,0.8432452082633972,0.1538503915071487,0.6920187473297119,0.9999419450759888,0.4777928292751312,0.8819020986557007,-0.0397567227482795,0.9828190803527832,0.9996473789215088,0.4661095738410949,0.8683291077613831,0.1105924099683761,0.8550463318824768,0.9998481273651124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
