frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
567,11.34,-0.2196542493197739,-0.3990196127156784,-0.5456293785881045,0.999751091003418,0.999991536140442,0.4172424376010895,0.4491498172283172,-0.1381711214780807,0.9998846650123596,0.999984860420227,0.14047016676017557,0.02295903460497546,-0.7171203024385384,0.9999552965164183,0.9999921321868896,-0.140470166760176,-0.02295903460497546,2.9745038361538962,0.999961793422699,0.9999984502792358,0.022036048187770437,0.7480087746128316,-9.969217798690766,0.965928316116333,0.999786913394928,-0.10465301357073008,0.6981287978127709,,0.3294306695461273,0.9998233914375304,-0.08558390662275908,0.22496650138727908,-9.264979994203802,0.95752215385437,0.999997854232788,-0.05534959527848586,0.21954480288096237,-10.550316060159735,0.589214026927948,0.9999985694885254,0.4563570690456649,0.9514741012337178,-9.522989397443586,0.9999245405197144,0.9999827146530152,0.24705887705821614,0.9207454389823282,-8.479163713785251,0.9999467730522156,0.999995231628418,0.09314438580847015,1.7437227663280632,-9.901064039580554,0.989741325378418,0.9999630451202391,-0.08776047662630321,1.668381786733885,-8.854454408687873,0.7045010328292847,0.9999758005142212,0.20066832246204008,2.747218506793682,-9.642170033419479,0.9934464693069458,0.9998090863227844,0.0580038793797718,2.563703566636816,-8.430570802131001,0.8532332181930542,0.9999077320098876,0.4555178880691528,0.8641780018806458,-0.0799216106534004,0.971763551235199,0.9993778467178344,0.4405132532119751,0.8433013558387756,0.0752507075667381,0.8523276448249817,0.9999114274978638,0.4222841262817383,0.883514404296875,-0.1414990574121475,0.992339015007019,0.9993010759353638,0.4084904491901397,0.8658804893493652,0.0333980470895767,0.9026235938072203,0.9997004270553588,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.2117596026328246,-0.3986477413028639,-0.49771668951792725,0.9997671842575072,0.999992847442627,0.4166122376918793,0.437418520450592,-0.1402337849140167,0.9998912811279296,0.9999891519546508,0.1332457678076492,0.019354249352383952,-0.7218351716052855,0.9999573230743408,0.9999938011169434,-0.1332457678076492,-0.019354249352384383,2.917249685512074,0.9999633431434632,0.9999984502792358,0.015624332350094835,0.7183468622604544,-9.471566456813273,0.967031955718994,0.9998462200164796,-0.1205543865475535,0.6773692715890643,,0.3243531882762909,0.9998596906661988,-0.08602979253832391,0.20892050515298688,-8.77231144247146,0.9590101838111876,0.9999983310699464,-0.062396630071422335,0.20852902496357667,-10.076426359017738,0.5861042141914368,0.9999990463256836,0.4418862085592516,0.9476909697315888,-9.026585360620926,0.9999225735664368,0.9999841451644896,0.23749798157552246,0.9333824265490869,-7.98724073714624,0.9999449849128724,0.9999953508377076,0.09356353430727457,1.7673770405157063,-9.356836720377231,0.9898450374603271,0.9999743700027466,-0.08051627331614082,1.6965392199058986,-8.318680987016116,0.6774399280548096,0.9999831914901732,0.19865945139781138,2.7461856041466057,-9.09349313586023,0.9937900304794312,0.999884843826294,0.05999508965284534,2.5739999139469973,-7.827664231212536,0.8452418446540833,0.9999418258666992,0.4557202756404876,0.8641498684883118,-0.07549549639225,0.9732313752174376,0.9996392726898192,0.4404915869235992,0.844208300113678,0.0920560285449028,0.8477856516838074,0.9999455213546752,0.4219748377799988,0.8835917115211487,-0.1420691162347793,0.9927221536636353,0.9996442794799804,0.4084690809249878,0.866326630115509,0.0460902266204357,0.8983324766159058,0.999843955039978,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.2056570848909548,-0.3939919309244454,-0.5221917345671627,0.9997870326042176,0.9999959468841552,0.4173283874988556,0.4264934957027435,-0.1486367285251617,0.9999000430107116,0.9999927282333374,0.13255307826280563,0.023473981205157608,-0.6818792259300599,0.9999598264694214,0.999995231628418,-0.13255307826280563,-0.02347398120515802,2.623233990070828,0.9999657869338988,0.9999990463256836,0.018910882925596808,0.6870317548845724,-8.246442806853736,0.9685011506080629,0.9998517036437988,-0.12809180688970387,0.6496844639302591,,0.3470842540264129,0.9999072551727296,-0.07641596318992104,0.18877321115520024,-7.667633037146613,0.9616554379463196,0.9999986886978148,-0.07295337750036111,0.2002791040893179,-8.787836589397548,0.6147096753120422,0.9999995231628418,0.41114447648195074,0.9566124499597205,-7.712761812011387,0.9999226331710817,0.9999839067459106,0.21782623367546705,0.9419121998049526,-6.7273177942755655,0.99994558095932,0.9999955892562866,0.08934435371494136,1.7707975780162442,-7.9978236124328195,0.9899536967277528,0.999961256980896,-0.07785929836435923,1.699920089356465,-7.03218632745729,0.6696467995643616,0.9999781847000122,0.1893436954235794,2.710618704145805,-7.699808704565471,0.9941378235816956,0.9998366832733154,0.055972963683440756,2.5452569614451575,-6.503745153587448,0.8472367525100708,0.9999276399612428,0.4557203948497772,0.8643666505813599,-0.0640195682644844,0.9746766090393066,0.9994934797286988,0.4404754936695099,0.8441568613052368,0.1012966260313987,0.8511803150177002,0.9999285936355592,0.4219234585762024,0.8836601972579956,-0.1340564638376236,0.9931305050849916,0.999485969543457,0.4081909954547882,0.866310715675354,0.053148079663515,0.9002256989479065,0.999774158000946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.19651319690136537,-0.38786065466549463,-0.5073523111769881,0.9998029470443726,0.9999946355819702,0.4177378416061401,0.4139750301837921,-0.1490367203950882,0.9999070167541504,0.9999897480010986,0.12604913416224248,0.015723682489912797,-0.666271983717331,0.9999613761901855,0.9999923706054688,-0.12604913416224248,-0.015723682489913196,2.483927512508494,0.999966561794281,0.999997615814209,0.0038640470060783976,0.6659835527480791,-7.516595537498542,0.9685251116752625,0.9997581839561462,-0.1372033277925241,0.6314481797192311,,0.3545232713222503,0.9998350143432616,-0.08176739115052768,0.18369242391438292,-6.9641087241836095,0.9624331593513488,0.999997854232788,-0.07882098835443176,0.18707547366353613,-8.065075959685986,0.6259340643882751,0.9999988079071044,0.39222251776353995,0.9622774345086516,-7.014181636674487,0.9999206066131592,0.9999827146530152,0.20792086636583063,0.9455558701817098,-6.053040116289178,0.9999442100524902,0.999995231628418,0.09394058542523515,1.7932547231529,-7.251031542070077,0.990138828754425,0.9999758005142212,-0.06851543465371769,1.7234349182095783,-6.27410171523155,0.6605361700057983,0.9999849796295166,0.1842588008625708,2.701197143474748,-7.020065390091131,0.9945629239082336,0.9999094009399414,0.054680925131705194,2.541355220291895,-5.650917785829512,0.8507627248764038,0.9999605417251588,0.4559786915779114,0.8659020066261292,-0.0682552903890609,0.9762505888938904,0.9996819496154784,0.4400252103805542,0.8439925312995911,0.129263088107109,0.8554564118385315,0.9999604225158693,0.4210065007209778,0.8838069438934326,-0.1405791491270065,0.993607223033905,0.9996294975280762,0.4066982567310333,0.8662929534912109,0.0821793004870414,0.902912437915802,0.9998685121536256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.1861124184465607,-0.38976991059373134,-0.5069912538659903,0.9998157024383544,0.9999922513961792,0.4181342720985412,0.4025045335292816,-0.1459456235170364,0.9999123215675354,0.9999862909317015,0.12145152858117297,0.009754863193711577,-0.6349759325127242,0.9999616146087646,0.9999895095825196,-0.12145152858117297,-0.009754863193711577,2.2868936294901596,0.9999660849571228,0.9999966621398926,-0.0052811372323225,0.6345776672201704,-6.6220559596662945,0.9663302302360536,0.9997597336769104,-0.1426319079045095,0.6096820503716328,,0.3563124537467956,0.9998154044151306,-0.08585682639492741,0.151151551620108,-6.0216992726365115,0.9602234363555908,0.9999964237213136,-0.07834227709765115,0.15088990009826903,-7.241010764759677,0.621597409248352,0.9999980926513672,0.3703062307536554,0.9704640523255996,-6.171685805403772,0.999920666217804,0.9999876022338868,0.19002812618204443,0.9494383953100753,-5.247999997574816,0.9999443888664246,0.999996542930603,0.10052126105746864,1.7926007412683853,-6.405453412994775,0.9898918867111206,0.9999701976776124,-0.06178426831131581,1.7275500524429042,-5.46202543127484,0.6471872329711914,0.9999822378158568,0.17808321914806177,2.6679350990725434,-6.137095783253941,0.9948034882545472,0.9998899698257446,0.05341306781104359,2.511263936490564,-4.841745217005972,0.8502697944641113,0.9999562501907348,0.455992043018341,0.8658562898635864,-0.061751265078783,0.976862609386444,0.9996334314346312,0.4399248361587524,0.8437758684158325,0.1323848813772201,0.8555964231491089,0.9999561309814452,0.42100390791893,0.8844302892684937,-0.1380997747182846,0.993874728679657,0.9995447993278505,0.4061218500137329,0.8662099242210388,0.0832635462284088,0.9030322432518004,0.9998403787612916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.17733579996310989,-0.3859605195395306,-0.5045191739756201,0.9998295903205872,0.9999923706054688,0.4184221625328064,0.3904030323028564,-0.1435610651969909,0.9999189972877502,0.9999879598617554,0.11665312863677386,0.020808641124729316,-0.6538742311862533,0.9999628067016602,0.9999916553497314,-0.11665312863677424,-0.02080864112472969,2.352356206246679,0.9999654293060304,0.9999955892562866,-0.018444116748713397,0.6274028938998916,-6.523149962660086,0.9667202234268188,0.999801218509674,-0.152622021521275,0.5795903549226269,,0.3583912551403045,0.999733030796051,-0.09130828217454674,0.12110173286228543,-5.856736297617849,0.9609165787696838,0.9999974966049194,-0.07918162697599387,0.13817699403025546,-7.156103682371752,0.6157799959182739,0.9999966621398926,0.35491303221989984,0.9747190246233315,-6.199059366571658,0.9999216198921204,0.999985694885254,0.17673035430305048,0.9533254016195933,-5.291154637483111,0.999944806098938,0.9999955892562866,0.10315005734723674,1.8204868938458845,-6.341454419668492,0.990087389945984,0.9999668598175048,-0.05854647435958253,1.7633790333748647,-5.487833372854027,0.6465244889259338,0.9999792575836182,0.1727061467190391,2.6824249807572174,-6.11853779036574,0.9951352477073668,0.9998563528060912,0.0513347556581754,2.528626863695249,-4.962377633920407,0.8529067635536194,0.999947190284729,0.4561842679977417,0.8658314347267151,-0.0557575672864913,0.9779744744300842,0.9994809031486512,0.4399339854717254,0.8436672687530518,0.1213148087263107,0.8580375909805298,0.9999405145645142,0.4194973409175873,0.8845207691192627,-0.1329449862241745,0.994243323802948,0.999339997768402,0.4062429070472717,0.8665271401405334,0.0719175860285759,0.9051263928413392,0.9997888207435608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.16572518240750322,-0.3824355386565458,-0.5014120047038337,0.9998438954353333,0.999995231628418,0.41924649477005,0.3799927234649658,-0.1334877461194992,0.9999257922172546,0.999992847442627,0.11260584915834018,0.019317134451261198,-0.6370178994205511,0.9999646544456482,0.9999940395355223,-0.11260584915834018,-0.019317134451261198,2.250499294040364,0.9999656081199646,0.9999957084655762,-0.018309988764164144,0.6051599263936956,-6.009179007101448,0.9676514863967896,0.9998559951782228,-0.14957916645515956,0.5486515589856827,,0.3695756196975708,0.9997743964195251,-0.08442375990181146,0.12539956186522916,-5.433429475106207,0.9627833366394044,0.9999983310699464,-0.08087816906627407,0.14014802301616436,-6.651980380256163,0.6261136531829834,0.9999977350234984,0.33545655785731243,0.9776968684428201,-5.730367623457097,0.9999238848686218,0.9999878406524658,0.15914104447327762,0.9601816653587264,-4.85622275455447,0.999945878982544,0.9999953508377076,0.1066306330122158,1.8164414610545248,-5.818419249031423,0.9901015758514404,0.9999717473983764,-0.05245321505032897,1.7646346143312894,-5.009415885612729,0.6477251648902893,0.9999819993972778,0.16514989406434533,2.664069976170098,-5.563730427170431,0.9953579306602478,0.9998836517333984,0.04788630163956507,2.5156631825307847,-4.521908316136418,0.8567745685577393,0.9999487400054932,0.4562746882438659,0.8661963939666748,-0.0414638072252273,0.9785805344581604,0.9995655417442322,0.4395106136798858,0.8436302542686462,0.1225090101361274,0.8605207204818726,0.9999371767044068,0.418718934059143,0.8834740519523621,-0.1199593618512153,0.9945284128189088,0.9994851350784302,0.4062354266643524,0.866500973701477,0.0696772336959838,0.9084619879722596,0.9997970461845398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.16045057047433728,-0.39383948196838314,-0.4796840341498994,0.9998547434806824,0.9999876022338868,0.4199510216712951,0.3700850307941437,-0.1312119513750076,0.9999316930770874,0.9999887943267822,0.10956968881109194,0.020296347058628282,-0.6247908318216442,0.9999664425849916,0.9999947547912598,-0.10956968881109194,-0.02029634705862864,2.178312352944062,0.9999632239341736,0.999991774559021,-0.044186708418651376,0.5559934438899082,-5.719174436529175,0.9691231846809388,0.9998984336853028,-0.16233658044128266,0.5253567353335377,,0.3704259395599365,0.9996544122695924,-0.09086716958164731,0.08566757128449289,-5.093668429877347,0.9645767211914062,0.9999986886978148,-0.0789161589993587,0.11578417191459256,-6.306818853511342,0.607009768486023,0.999992847442627,0.3120390149531154,0.9864930858939878,-5.454471144482614,0.99992835521698,0.9999938011169434,0.13961999237066727,0.9618405973089935,-4.591707905497,0.9999482035636902,0.9999969005584716,0.10685806153701502,1.8278426120051767,-5.461055898652236,0.9906286597251892,0.9999849796295166,-0.0528903188894832,1.7874110351872186,-4.683298657495174,0.6605959534645081,0.9999855756759644,0.16002156675634965,2.674401083529568,-5.122144635731561,0.9956822991371156,0.9999258518218994,0.04431467718268779,2.5276397981363496,-4.112573435998752,0.8629299402236938,0.9999665021896362,0.456316739320755,0.8661725521087646,-0.0139412079006433,0.9794378280639648,0.9997158646583556,0.4395180940628052,0.8428947925567627,0.147603765130043,0.8646615743637085,0.999961256980896,0.4187863767147064,0.8835281133651733,-0.0888223648071289,0.9948830604553224,0.9995837807655334,0.4062224626541137,0.8668404817581177,0.0999785661697387,0.9129185676574708,0.9998447895050048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,-0.15690997045366106,-0.3897441940773166,-0.45395918081573877,0.9998660683631896,0.999992847442627,0.4205151498317718,0.3608512282371521,-0.1313396394252777,0.9999374151229858,0.9999939203262328,0.10486335469277232,0.019464657869872226,-0.6373061640469336,0.9999688267707824,0.999997854232788,-0.10486335469277268,-0.01946465786987258,2.2017739438377495,0.9999626278877258,0.9999946355819702,-0.05951812811188825,0.5395683821094122,-5.7112046718462866,0.970410943031311,0.9999473094940186,-0.16318567275446152,0.505503864820343,,0.3637620210647583,0.9997848868370056,-0.09243292128359974,0.07595862514390452,-5.105103754755494,0.965785026550293,0.9999991655349731,-0.10769582651943474,0.09716351246972214,,0.5811720490455627,0.9999936819076538,0.2910389604213568,0.9894658219943109,-5.4475668103317885,0.9999333620071412,0.9999969005584716,0.12440955052297606,0.9669090231604045,-4.576548242597223,0.9999510645866394,0.9999982118606568,0.10171602761507187,1.8501576166007065,-5.443277474420925,0.9910632371902466,0.9999949932098388,-0.05217474684140843,1.8131733726734511,-4.518001122748295,0.6637588143348694,0.9999947547912598,0.15582305225645912,2.6865228376276473,-5.092237996716336,0.9959450960159302,0.9999743700027466,0.040758095707172134,2.5492633246583845,-3.93623593912931,0.8683409690856934,0.9999854564666748,0.4568561017513275,0.8661277890205383,-0.0112542044371366,0.9798260927200316,0.999893069267273,0.4395351707935333,0.841526210308075,0.1744256615638733,0.8672606945037842,0.9999815225601196,0.418853610754013,0.883520245552063,-0.088642880320549,0.9951925873756408,0.9998502731323242,0.4058444797992706,0.8666127324104309,0.1240395233035087,0.9173735976219176,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-0.15435238540303767,-0.38469896287623107,-0.46400768541004955,0.999876856803894,0.9999936819076538,0.4210838377475738,0.352371484041214,-0.130798190832138,0.9999427199363708,0.9999942779541016,0.10118722206402164,0.013081360580930255,-0.6308958459899132,0.9999708533287048,0.9999974966049194,-0.10118722206402199,-0.013081360580930255,2.146091549535916,0.99996155500412,0.9999935626983644,-0.06488682899151382,0.52778499802173,-5.424781489885407,0.9710946679115297,0.9999295473098756,-0.17121248408415002,0.4842633472029238,,0.3560572266578674,0.9997430443763732,-0.09597759288513358,0.07966377290699371,-4.797282198774441,0.9664394855499268,0.999998927116394,-0.13479021620281018,0.08145220182017587,,0.564729630947113,0.999995231628418,0.26877631643581873,0.9932516870330625,-5.170246048799138,0.9999377727508544,0.9999970197677612,0.11124110847780921,0.9703131213605933,-4.316974782038843,0.99995356798172,0.9999983310699464,0.09511100079734915,1.8388533619001646,-5.137995256974056,0.9914061427116394,0.999995231628418,-0.05441196244205818,1.7957077497156446,-4.261858433618454,0.670642614364624,0.9999953508377076,0.14905225295916716,2.668611180650687,-4.793496882222392,0.9962181448936462,0.999979853630066,0.035807103627189384,2.5265576291446603,-3.687907953385367,0.8753100037574768,0.9999899864196776,0.4568510949611664,0.8661102056503296,-0.0067915632389485,0.9804540276527404,0.9999139308929444,0.4391960799694061,0.8395132422447205,0.1752296537160873,0.8717363476753235,0.9999865293502808,0.4188633263111114,0.8837857842445374,-0.0854480043053627,0.9955198764801024,0.9998670816421508,0.4056359231472015,0.8659618496894836,0.1238537058234214,0.9224104285240172,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-0.15110500542119298,-0.37056636568459456,-0.47215799541832787,0.999884843826294,0.9999891519546508,0.4211611747741699,0.3455959260463714,-0.117050401866436,0.9999467730522156,0.9999898672103882,0.09933229255742854,0.007787345878977548,-0.6185759873499707,0.9999722242355348,0.9999955892562866,-0.09933229255742888,-0.0077873458789778855,2.074843280710911,0.999958336353302,0.999985694885254,-0.06135896013469588,0.5100028703922683,-5.01492433298705,0.9708950519561768,0.9999032020568848,-0.17821424568374353,0.4582446024287271,,0.3456425666809082,0.99956876039505,-0.09427100128743963,0.07689957733983181,-4.386012370645172,0.965744972229004,0.9999982118606568,-0.12578514517664577,0.08062209811412624,,0.5433322191238403,0.9999911785125732,0.24762149262440805,0.9961966667066349,-4.833374844414505,0.9999407529830932,0.999995231628418,0.09084239628305035,0.9749558377702866,-3.999683787358346,0.9999548196792604,0.9999970197677612,0.08831527560179567,1.8160188384646854,-4.807832306547412,0.991020143032074,0.999990940093994,-0.054760065966655676,1.7771662560424086,-3.992828701360156,0.6697657704353333,0.9999916553497314,0.14098911125497746,2.6335282790356134,-4.484806291481913,0.9963005185127258,0.9999583959579468,0.032312618250093884,2.497305266770762,-3.4809249770677626,0.8794862031936646,0.9999808073043824,0.4567224681377411,0.8658753633499146,-0.0103572057560086,0.9795876741409302,0.9998223185539246,0.4391989111900329,0.8395187854766846,0.1600779742002487,0.8739108443260193,0.9999715089797974,0.4187701642513275,0.8835622072219849,-0.0888230055570602,0.9956259727478028,0.9997116923332214,0.4057998061180115,0.8659358024597168,0.107652761042118,0.9255661964416504,0.9998812675476074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,-0.1462058220341631,-0.35372111445833027,-0.49708001523087875,0.9998897910118104,0.9999830722808838,0.4214951694011688,0.3401121497154236,-0.1059247404336929,0.99994957447052,0.9999858140945436,0.0998698296918723,0.007140021239928624,-0.5815909800087358,0.9999731779098512,0.9999939203262328,-0.0998698296918723,-0.0071400212399289585,1.962274252336073,0.999952793121338,0.9999722242355348,-0.06596010200609762,0.496189884429487,-4.731071893300006,0.9709945917129515,0.9999165534973145,-0.19007310065775307,0.4521862748669819,,0.3448624908924103,0.9995489716529846,-0.09223349527609075,0.06760335815075323,-4.202541838442392,0.9665895104408264,0.9999985694885254,-0.12277971696010918,0.08395337319582989,,0.5293200016021729,0.999984860420227,0.22918175913395877,0.9968280622533476,-4.577769305441312,0.9999435544013976,0.9999940395355223,0.07994679902851162,0.9791374067081907,-3.754637410485639,0.999955952167511,0.9999957084655762,0.082895721235897,1.83707448839087,-4.571190885176777,0.9904814958572388,0.9999914169311525,-0.0468820357566367,1.8050406608406788,-3.722751065017057,0.6692069172859192,0.9999908208847046,0.13679556594654424,2.656811912374933,-4.27665938852355,0.9962620139122008,0.9999619722366332,0.028163861757540348,2.5258632915393844,-3.239118110771267,0.8837476372718811,0.999974489212036,0.4565471112728119,0.8641335368156433,-0.0181733835488557,0.977850377559662,0.9998334646224976,0.4391570091247558,0.8407801389694214,0.1586066782474517,0.8750620484352112,0.999962568283081,0.4188145101070404,0.8829907774925232,-0.1001898497343063,0.99563866853714,0.999701201915741,0.4058158099651336,0.8660999536514282,0.1010819748044014,0.9289214611053468,0.9998483657836914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,-0.1387475865318757,-0.3556953014144844,-0.41161839779924814,0.9998881220817566,0.999969244003296,0.4219366908073425,0.3341356813907623,-0.0901454165577888,0.9999512434005736,0.9999822378158568,0.09912504786903734,0.0014240450954793715,-0.5826245233064039,0.999974250793457,0.9999953508377076,-0.09912504786903734,-0.0014240450954797013,1.972031631822304,0.9999439120292664,0.9999616146087646,-0.06501471907469528,0.49302707637241405,-4.612209148961094,0.9714505672454834,0.9999412298202516,-0.18592337496626024,0.4377690374633357,,0.3378686904907226,0.9995094537734984,-0.09167043517835805,0.08035359262816255,-4.047986596083431,0.966604709625244,0.9999986886978148,-0.12916879650081728,0.07483407248006609,,0.5056282877922058,0.9999797344207764,0.2022738973911398,1.0025880378431384,-4.531285584164781,0.9999470114707948,0.9999966621398926,0.06216769127361094,0.9798525403796899,-3.7236680887806126,0.9999574422836304,0.9999969005584716,0.08667649450407582,1.837481994881915,-4.512390537568402,0.9905511140823364,0.9999957084655762,-0.03691061144090895,1.8053110588051096,-3.5930306980250264,0.6690914034843445,0.9999940395355223,0.13238103813858088,2.645345920450931,-4.2046256470425165,0.9963560700416564,0.99997878074646,0.025371109679328232,2.511765621208006,-2.9967079409964805,0.8874931335449219,0.9999837875366212,0.4565387070178985,0.8641353249549866,-0.01253467425704,0.976719319820404,0.9999029636383056,0.4391126036643982,0.8407731056213379,0.1976203173398971,0.8755893707275391,0.9999765157699584,0.4181686043739319,0.8831878900527954,-0.0969607308506965,0.9957417249679564,0.9997956156730652,0.4057694971561432,0.8660939931869507,0.1440062969923019,0.9317495226860046,0.9998987913131714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
