frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
356,7.12,-0.17509093027578126,-0.34714260330207775,-0.4197388348690946,0.9999590516090392,0.9999991655349731,0.4899904429912567,0.5009699463844299,-0.1061916798353195,0.9999801516532898,0.9999979734420776,0.1304552587886883,0.00885131882697872,-0.6345840717602116,0.9999834895133972,0.999994158744812,-0.13045525878868872,-0.00885131882697872,2.5963367911679835,0.9999641180038452,0.9999959468841552,-0.20429568128477488,0.6090172958839604,-8.333951919143487,0.9670425057411194,0.9999101161956788,-0.28848900793734034,0.6024997579419368,,0.4351528882980346,0.9997187256813048,-0.2124909399116315,0.1370975821756188,-7.652253537081405,0.9269528388977052,0.9999983310699464,-0.1735391933744874,0.2385019663717501,,0.4893309772014618,0.9999953508377076,0.27286289974387173,0.9946410575745672,-7.9881968625626385,0.9999731183052064,0.9999842643737792,0.08640354039668001,0.9728262547304517,-7.080248174399932,0.999980330467224,0.9999934434890748,-0.06069792972930019,1.4387219348636318,-8.89988825284398,0.9905113577842712,0.9999830722808838,-0.2861898951349776,1.2469472517736504,-7.8945622385436085,0.9034921526908876,0.9999862909317015,-0.04818128085195337,2.3597700232136867,-8.811395437692756,0.9842687845230104,0.9998843669891356,-0.19861158120479214,2.1814072616607443,-7.835663810293961,0.9287489652633668,0.9999179840087892,0.4933365285396576,0.8813612461090088,-0.1688221096992492,0.9448637962341307,0.9994506239891052,0.4745324254035949,0.8559965491294861,-0.0405061841011047,0.9287232756614684,0.9998762607574464,0.4575766623020172,0.9059802293777466,-0.2293389737606048,0.9821637868881226,0.9990621209144592,0.4410503208637237,0.8768355250358582,-0.08398999273777,0.9465469121932985,0.9994656443595886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.17331034276317225,-0.35213553657420305,-0.4898141833476133,0.9999626874923706,0.9999994039535522,0.4873634874820709,0.4991726875305176,-0.1209434270858764,0.9999818205833436,0.9999986886978148,0.1276158953358409,0.01755783981816723,-0.6308003036969231,0.9999833106994628,0.9999966621398926,-0.1276158953358413,-0.01755783981816723,2.5407952264095295,0.9999656081199646,0.9999972581863404,-0.20679730534455087,0.6094870158979661,-8.182707686968254,0.9692566394805908,0.999941110610962,-0.28537407664170916,0.5813085082906091,,0.43046635389328,0.9996849298477172,-0.20749692843122763,0.14518208578928074,-7.531697651942298,0.933594048023224,0.999998927116394,-0.1815609236178638,0.2263464451058858,,0.4845547378063202,0.9999881982803344,0.29505276730348606,0.9968050371906846,-7.779963354108774,0.9999715089797974,0.999987006187439,0.1152423129225479,0.9606570817639356,-6.882805303703804,0.99997878074646,0.9999943971633912,-0.04292626903058444,1.4535170663835284,-8.562628132135925,0.9912449717521667,0.9999831914901732,-0.2645406899399181,1.2631472908964754,-7.692809518250308,0.9080243706703186,0.999985694885254,-0.022440216038322525,2.3731151040422938,-8.367456970151634,0.9856874346733092,0.9998780488967896,-0.17247756708118894,2.1961992315098318,-7.632143439907584,0.9336717128753662,0.999904990196228,0.4933238923549652,0.8813855648040771,-0.1355308145284652,0.949352204799652,0.9994550347328186,0.4745043814182281,0.8562436699867249,-0.0401087664067745,0.932225227355957,0.9998589754104614,0.4575769603252411,0.9059682488441468,-0.1902355402708053,0.983752429485321,0.9989627599716188,0.4415119588375091,0.8768004775047302,-0.0813847631216049,0.9502922892570496,0.9992074370384216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.1889754273197139,-0.3565526452696779,-0.4579015143981255,0.999966025352478,0.9999996423721312,0.4833202958106994,0.4959605038166046,-0.1292348504066467,0.9999834299087524,0.9999992847442628,0.1153880435619095,0.028758384923375235,-0.6905548865664113,0.9999834895133972,0.999997615814209,-0.1153880435619095,-0.028758384923375235,2.7706866890699104,0.9999676942825316,0.9999986886978148,-0.2201471304051836,0.6199348758422564,-8.907626186020822,0.971115231513977,0.9999374151229858,-0.28043490577703334,0.5775135206756833,,0.4340591728687286,0.9998158812522888,-0.20422502487143596,0.16314044463163835,-8.18090486156468,0.93942791223526,0.9999985694885254,-0.19270950677606993,0.22075178505797638,,0.5062460899353027,0.9999974966049194,0.30506130056853575,0.9936052217385579,-8.41630985899728,0.999971091747284,0.999990463256836,0.12043048468629998,0.9606098996543383,-7.506435645058175,0.999978244304657,0.9999960660934448,-0.03249641606091878,1.4862337434622734,-9.190266542684189,0.992007851600647,0.9999890327453612,-0.25010111042143485,1.294433006998261,-8.252341183601652,0.9133703708648682,0.9999921321868896,-0.0033032278085945613,2.3962844109034473,-8.905308451591587,0.9870557188987732,0.9999412298202516,-0.1527701799250849,2.22088894547723,-8.023970964982944,0.9389565587043762,0.9999643564224244,0.4933485984802246,0.8815418481826782,-0.1223553046584129,0.953859269618988,0.9997572302818298,0.4745021760463714,0.8563318252563477,-0.0066926875151693,0.9363419413566588,0.9999501705169678,0.4576739966869354,0.9060505628585817,-0.1787595450878143,0.9852800965309144,0.9996080994606018,0.4414341747760772,0.8765185475349426,-0.046815488487482,0.9541369676589966,0.9997631907463074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.1964979062852973,-0.3586269942333434,-0.4287861472696417,0.999968945980072,0.9999996423721312,0.4801642596721649,0.4906232059001922,-0.1331632882356643,0.9999848008155824,0.9999991655349731,0.11077990404650338,0.03182230045946163,-0.6770372415557449,0.9999833703041076,0.9999972581863404,-0.1107799040465038,-0.03182230045946163,2.6528147957107366,0.9999696612358092,0.9999988079071044,-0.2169212839407244,0.6094303674968105,-8.367667304380625,0.9723772406578064,0.9999306201934814,-0.28044751709083027,0.5728559925548188,,0.4398584067821502,0.99983012676239,-0.19926927484549636,0.17050080462438436,-7.644085125579509,0.9442240595817566,0.9999982118606568,-0.1980904951414928,0.21180383414869344,,0.5246590971946716,0.999997615814209,0.308444460962071,0.9922649428107199,-7.863318777853437,0.9999714493751526,0.9999932050704956,0.1266263957217902,0.9598399082831888,-6.969503867340408,0.999978482723236,0.9999974966049194,-0.021384866021250552,1.49276108357897,-8.654497462132579,0.9927098155021667,0.999992847442627,-0.2342155455322979,1.309163453833335,-7.6947840183749925,0.918228805065155,0.9999951124191284,0.012380770783887525,2.3884082474886066,-8.36521285223001,0.988295316696167,0.9999618530273438,-0.13437199833372984,2.214477183498357,-7.446265742608699,0.9438116550445556,0.9999741315841676,0.4933322072029114,0.8817120790481567,-0.1252318620681762,0.9580459594726562,0.9998356103897096,0.4744175672531128,0.8564851880073547,-0.0022842292673885,0.9403379559516908,0.999962329864502,0.4577594995498657,0.9060682654380798,-0.1825440824031829,0.9866707921028136,0.9997082352638244,0.4414081573486328,0.8765464425086975,-0.0444912202656269,0.9577096700668336,0.999811351299286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.20172556122745985,-0.35030106111822384,-0.41122275570127703,0.9999716281890868,0.9999996423721312,0.4772188365459442,0.4838628768920898,-0.1383878141641616,0.9999861121177672,0.9999992847442628,0.10929069111192329,0.02151529787848973,-0.6850484898099959,0.9999834895133972,0.9999979734420776,-0.10929069111192369,-0.02151529787848973,2.6401043635572856,0.9999716877937316,0.9999992847442628,-0.21961827865448258,0.6048450840054964,-8.208048271922605,0.9737544655799866,0.999915599822998,-0.27958757248638666,0.5672939040278289,,0.4471268355846405,0.9998791217803956,-0.2057232713898296,0.17927034522197524,-7.476024986451852,0.9487462639808656,0.9999986886978148,-0.20253336980145406,0.20599139904014746,,0.5530599355697632,0.9999992847442628,0.31385143508685454,0.986438839656355,-7.682824469056208,0.999971091747284,0.9999922513961792,0.14210770825360813,0.960892991235399,-6.776140145503843,0.9999783635139464,0.999997615814209,-0.018948789113150972,1.5115111139233126,-8.40498674163658,0.993316888809204,0.9999902248382568,-0.2246677626008874,1.3354611095979294,-7.352685087062357,0.9203342199325562,0.9999938011169434,0.024790850286586428,2.3965011705459247,-8.073060809904684,0.9894172549247742,0.999956488609314,-0.11942800951571829,2.2257131208140146,-7.043054770394755,0.9478045701980592,0.999977707862854,0.4933433532714844,0.8818831443786621,-0.1125017553567886,0.96188086271286,0.9998288154602052,0.4744926989078522,0.8566000461578369,0.0277682524174451,0.943631649017334,0.9999709129333496,0.4578600525856018,0.9060717821121216,-0.169900506734848,0.9879302978515624,0.9997356534004213,0.4413861930370331,0.8763370513916016,-0.0120406243950128,0.9605826139450072,0.9998644590377808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.20011630653984397,-0.35146315264103933,-0.4950559189619313,0.9999741315841676,0.9999995231628418,0.4753355681896209,0.4761097133159637,-0.139931634068489,0.999987244606018,0.9999986886978148,0.1094206391638706,0.012362489087166586,-0.6367003063176261,0.9999823570251464,0.9999943971633912,-0.10942063916387101,-0.012362489087166586,2.4264435189178726,0.9999728798866272,0.9999985694885254,-0.21121508038919654,0.6032583037341761,-7.552052706904458,0.9741857647895812,0.9998052716255188,-0.2684234266750631,0.5756261735915085,,0.4554119706153869,0.99978107213974,-0.1989835405473277,0.17080931523529885,-6.85369677787638,0.9522510766983032,0.9999964237213136,-0.202226431971977,0.19841420332933518,,0.5821629762649536,0.9999988079071044,0.3279467589718364,0.9787128986931162,-7.058059471329497,0.999967098236084,0.9999802112579346,0.1565771130163224,0.9617088640877494,-6.158964704149846,0.9999760985374452,0.9999946355819702,-0.016124473834220367,1.5514210736234797,-7.62201316651514,0.9937248229980468,0.999968647956848,-0.21669029942199813,1.380190519975576,-6.650946761518073,0.9175980091094972,0.999980926513672,0.040302766419780756,2.4400347292343314,-7.299830925370969,0.9903920888900756,0.9998730421066284,-0.10442982229728844,2.271963683763729,-6.2941623171057355,0.9500407576560974,0.9999376535415648,0.4934946596622467,0.882140040397644,-0.0920942202210426,0.9651786684989928,0.9995112419128418,0.4745181500911712,0.8568342328071594,0.0458825640380382,0.9447919130325316,0.9999221563339232,0.4580009877681732,0.9063976407051086,-0.1465761363506317,0.9890156388282776,0.9992424249649048,0.4413203597068786,0.876401960849762,0.0087106209248304,0.9619292616844176,0.9996451139450072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.19613381688671966,-0.3517803611402837,-0.4354155429309474,0.9999760985374452,0.9999991655349731,0.4728532433509826,0.4676742553710937,-0.1412432789802551,0.9999880790710448,0.9999980926513672,0.10771654317878139,0.013602942963075846,-0.6499227088132019,0.9999816417694092,0.9999954700469972,-0.10771654317878139,-0.013602942963075846,2.46120667677617,0.9999739527702332,0.999998927116394,-0.20101370049040707,0.6009829667921686,-7.582902490799381,0.9747388958930968,0.999843955039978,-0.2570054191980065,0.5748537031806348,,0.4617246389389038,0.9998455047607422,-0.193545649220739,0.16374024401603737,-6.876267009614011,0.955606997013092,0.9999971389770508,-0.19907650414527345,0.20379528217056267,-8.01419140193262,0.6096418499946594,0.9999991655349731,0.3361616337450506,0.9775556863860098,-7.082809818627019,0.999964475631714,0.9999843835830688,0.15978115083197758,0.9599790241226777,-6.184892489015207,0.9999746680259703,0.9999960660934448,-0.007339472427287207,1.5939063352954195,-7.5200569074079855,0.9941396117210388,0.9999722242355348,-0.20529478653102307,1.428122146116041,-6.578990034797792,0.9150285124778748,0.999983549118042,0.05490469379813532,2.4770775108657337,-7.232478265335799,0.9913020133972168,0.999893069267273,-0.09024946763679856,2.3152855965071586,-6.211775918196789,0.9523233771324158,0.9999537467956544,0.4936450123786926,0.8824560642242432,-0.0807259976863861,0.9683046936988832,0.9995986819267272,0.4746677279472351,0.8579628467559814,0.0610925815999507,0.9463977217674256,0.9999440908432008,0.4581653475761413,0.9072420597076416,-0.1368289291858673,0.9900332689285278,0.999388575553894,0.4413075447082519,0.8771935105323792,0.024016510695219,0.9634268879890442,0.9997404217720032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.1975688165534479,-0.35124359456551596,-0.4614138479851426,0.9999781250953674,0.9999994039535522,0.4707451462745666,0.4577500224113464,-0.1479168087244033,0.9999890327453612,0.9999985694885254,0.11195180170779029,0.014670171536478193,-0.6643350735772117,0.999981701374054,0.9999969005584716,-0.11195180170779069,-0.014670171536478193,2.4846323823258465,0.9999752640724182,0.9999994039535522,-0.1942680871646137,0.5998989006872013,-7.508714906103075,0.9753068089485168,0.9998204112052916,-0.2501104716856128,0.5693785033905042,,0.4646643102169037,0.9998825788497924,-0.19354963866350272,0.16824548200059536,-6.765842277770897,0.9583562016487122,0.99999737739563,-0.19115272911514364,0.19613730199429572,-7.971459145998174,0.6333027482032776,0.9999994039535522,0.33710800727484524,0.9785404222702265,-7.03275784495739,0.9999627470970154,0.9999886751174928,0.15741234648054114,0.9593578257607807,-6.117416185371269,0.999974012374878,0.999997615814209,-0.007400428627120918,1.639233586848444,-7.293566330762282,0.994533121585846,0.9999765157699584,-0.1963767130620923,1.484204155564277,-6.413223455544646,0.9127355813980104,0.9999886751174928,0.06085648493291612,2.5109779419796885,-6.962651793080326,0.9921294450759888,0.9999148845672609,-0.08347717077836707,2.3521286984969247,-5.906920947363042,0.9541995525360109,0.9999756813049316,0.4936378896236419,0.8841472864151001,-0.0519071780145168,0.9711546897888184,0.9997015595436096,0.4747202098369598,0.859025239944458,0.0982172936201095,0.9480926394462584,0.9999724626541138,0.4581795036792755,0.9077518582344056,-0.1078185588121414,0.990966498851776,0.9995477795600892,0.4405374825000763,0.8774744868278503,0.0642224550247192,0.9648523330688475,0.999858856201172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.19735857361604206,-0.3498504424103769,-0.501859969562858,0.9999797940254213,0.9999994039535522,0.4699133038520813,0.4469536244869232,-0.1434596925973892,0.9999896287918092,0.9999982118606568,0.11482394062916815,0.0032645367226731663,-0.6611560826636628,0.999980628490448,0.999995231628418,-0.11482394062916854,-0.0032645367226731663,2.4668856024530084,0.9999754428863524,0.999998927116394,-0.18535229984668564,0.5996350331449365,-7.366980268054253,0.9717169404029846,0.9997925162315368,-0.22746872474187865,0.59123542012791,,0.456558495759964,0.999874472618103,-0.19102474146332843,0.1728405514861949,-6.64269292807143,0.9549884796142578,0.999995231628418,-0.18695813816404133,0.20367588699126682,-7.916547739214935,0.632072925567627,0.9999988079071044,0.3414362034489896,0.9711796393167653,-6.921114324921752,0.9999603033065796,0.999990940093994,0.16372399804967,0.9639723368395865,-5.993459692690011,0.9999731779098512,0.9999983310699464,0.0016888584958279467,1.6960227429108985,-7.18151505437048,0.994379997253418,0.9999791383743286,-0.18583912420517257,1.5457994884158432,-6.304344976681808,0.895205557346344,0.999991536140442,0.0694932180191841,2.560933996036974,-7.000005928035961,0.992794156074524,0.9999066591262816,-0.07491905027384421,2.403826567666958,-5.903223845779067,0.9520288705825806,0.9999780654907228,0.4935387372970581,0.8844502568244934,-0.0766143649816513,0.9732813239097596,0.9996464252471924,0.4747103452682495,0.8603164553642273,0.0811997205018997,0.9458935260772704,0.9999724626541138,0.458172857761383,0.9083531498908995,-0.1393354088068008,0.991706371307373,0.9994893074035645,0.4398012161254883,0.8776378035545349,0.0392215512692928,0.9634116291999816,0.9998704195022584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.1996748441586415,-0.34873123675586304,-0.5270918492748892,0.9999815225601196,0.9999996423721312,0.4687986075878143,0.4367558360099792,-0.1533636003732681,0.9999904036521912,0.999998927116394,0.11015575855981674,0.00993229457889089,-0.6545963815489753,0.9999803900718688,0.9999961853027344,-0.11015575855981674,-0.00993229457889089,2.3969589632025787,0.9999759793281556,0.999998927116394,-0.18296380997728662,0.5929636324072809,-7.134575969487104,0.9716767072677612,0.9998389482498168,-0.21412303478955774,0.5804604176724055,,0.4609467983245849,0.9998761415481568,-0.19131130651451314,0.1698304703028535,-6.459383063915338,0.9568466544151306,0.9999970197677612,-0.18552194439361042,0.20054792361516943,-7.621700378561321,0.6494207382202148,0.9999991655349731,0.3314476828051783,0.9766407371478545,-6.629547996573757,0.9999598264694214,0.9999933242797852,0.14500759610867975,0.9657779528351053,-5.7102966938703315,0.9999731183052064,0.9999984502792358,0.0015139849973833258,1.7434098683615058,-6.842759213217719,0.9946582317352296,0.9999873638153076,-0.18489190881335246,1.5947594635159175,-6.012046536220591,0.8953549265861511,0.9999938011169434,0.06994112569330065,2.6003219998055536,-6.609557268382927,0.9934735894203186,0.9999533891677856,-0.07323778422866051,2.443634578268152,-5.504318961102758,0.9544224739074708,0.9999879598617554,0.4935323297977447,0.884255051612854,-0.0623857229948043,0.9756256341934204,0.9998202919960022,0.474744975566864,0.8601936101913452,0.0993679463863372,0.9481386542320251,0.9999850988388062,0.458251029253006,0.908527672290802,-0.1281967163085937,0.9924761056900024,0.9997031092643738,0.439799964427948,0.8776321411132812,0.058137584477663,0.9652196764945984,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.19747418887713095,-0.3436658273454472,-0.5553355569677402,0.9999829530715942,0.9999994039535522,0.4688320457935333,0.4262740015983581,-0.1466603726148605,0.9999910593032836,0.9999983310699464,0.10956262224191461,0.003013966718618678,-0.6251125675749151,0.9999797344207764,0.9999949932098388,-0.10956262224191461,-0.00301396671861906,2.2417777113503017,0.9999755024909972,0.9999979734420776,-0.17492860222146958,0.5831665696357562,-6.420651960885428,0.9677309393882751,0.9998058676719666,-0.20344837172994276,0.5811591487948123,,0.4573239088058471,0.9997920393943788,-0.18282414094594035,0.17263793009471035,-5.745747753617503,0.9543620347976683,0.9999957084655762,-0.1701676134931944,0.20521305137019263,-7.095494581987454,0.6493552327156067,0.999997615814209,0.3152627234152453,0.9791177573004792,-6.0076239868282775,0.999958336353302,0.9999920129776,0.1307467252584043,0.9705169704610642,-5.116912690031405,0.999972403049469,0.9999980926513672,0.009167610273467134,1.7670175060793363,-6.155044631389313,0.9942843317985536,0.9999752044677734,-0.17304602656133972,1.6227773480011936,-5.323804320096811,0.8855376839637756,0.9999862909317015,0.07270371850843142,2.6003459793172916,-5.907969495634201,0.9939664602279664,0.9998739957809448,-0.07005314221135446,2.44862350582134,-4.7701723479865485,0.9532673358917236,0.9999690055847168,0.4935269057750702,0.8841110467910767,-0.0504707247018814,0.976817548274994,0.999509572982788,0.4737325012683868,0.8600815534591675,0.1212554723024368,0.9465423226356506,0.9999616146087646,0.4576101899147033,0.9084774255752563,-0.1211044117808342,0.9930117726325988,0.999212384223938,0.4395418465137481,0.8781669735908508,0.0777260214090347,0.9643033146858216,0.9997991919517516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.1979345990528979,-0.3525068518968902,-0.5472648622234351,0.9999842643737792,0.9999994039535522,0.4680873155593872,0.4148313105106354,-0.1503580212593078,0.9999917149543762,0.9999986886978148,0.10988682565059944,0.0032069803347523867,-0.6288806200332578,0.9999799132347108,0.9999969005584716,-0.10988682565059944,-0.0032069803347527645,2.2264220454067587,0.9999751448631288,0.999997854232788,-0.16728159999786962,0.5729509697196661,-6.312519503185381,0.9651201963424684,0.9998549222946168,-0.19620353517185765,0.5710825918328508,,0.4482649564743042,0.9997941851615906,-0.1781632412134253,0.15549579258362278,-5.653585183285358,0.9534870982170104,0.9999971389770508,-0.16744997736940004,0.2037269834978601,-6.967418116714659,0.6425276398658752,0.9999970197677612,0.3033002894135926,0.9803325141591978,-5.8808598689819895,0.9999580979347228,0.9999942779541016,0.11684344833076067,0.9750393787640395,-4.993689844465717,0.99997216463089,0.9999984502792358,0.014850377008257984,1.8076411372674261,-5.983850018353978,0.9938557147979736,0.999983549118042,-0.16696087153474853,1.6667015684526396,-5.158993416076706,0.874920129776001,0.9999890327453612,0.07415004716115925,2.6350601185565132,-5.77027219788043,0.99442321062088,0.999900221824646,-0.06429266781169832,2.485167742319562,-4.643501934416982,0.9522035121917723,0.999976396560669,0.4935338795185089,0.8840324282646179,-0.0498890504240989,0.9779046177864076,0.9995805621147156,0.4737415015697479,0.8600478768348694,0.1221070811152458,0.945517599582672,0.999968647956848,0.4572698771953583,0.9084422588348388,-0.1230628043413162,0.9935078024864196,0.999357044696808,0.4395586550235748,0.878298282623291,0.0775674954056739,0.9638285040855408,0.9998459815979004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.19511213119246376,-0.3570124693652233,-0.5202382635789851,0.9999855160713196,0.9999995231628418,0.4675377607345581,0.4049107432365417,-0.1478019058704376,0.9999923706054688,0.999998927116394,0.10922853206413423,-0.0014357616944551896,-0.6360065541081363,0.9999804496765136,0.999997615814209,-0.10922853206413459,0.0014357616944551896,2.2390839224453267,0.9999753832817078,0.9999984502792358,-0.1687214066910659,0.5627715658320367,-6.235094129795377,0.963736653327942,0.9998924732208252,-0.19748223160988604,0.558426310479014,,0.4412408769130707,0.9998394250869752,-0.180258520206586,0.13654421842638265,-5.572618958212784,0.9539684653282166,0.9999980926513672,-0.16490311290943507,0.1980644862040824,-6.827856028356926,0.6442590355873108,0.9999982118606568,0.28910330214112606,0.9852248367546211,-5.8263896376294655,0.9999588131904602,0.9999959468841552,0.10407271502059764,0.9757475290702631,-4.935999901983375,0.9999725818634032,0.9999988079071044,0.017059073800534518,1.8287900538506778,-5.933285607155364,0.9935203790664672,0.999986171722412,-0.1638452990746271,1.696604340545813,-5.085047336881227,0.8650422692298889,0.9999902248382568,0.07254678153788964,2.658576680527232,-5.72137557933933,0.9948538541793824,0.9999161958694458,-0.0627225381263601,2.5073107026975587,-4.5735337490441506,0.9508256316184998,0.9999812841415404,0.4935347139835357,0.8844565153121948,-0.051621064543724,0.9790462255477904,0.9996397495269777,0.473729521036148,0.8583706021308899,0.1258657276630401,0.9445714950561525,0.9999749660491944,0.4571165740489959,0.9083300232887268,-0.1264494955539703,0.993982434272766,0.9994169473648072,0.4397311210632324,0.8782975077629089,0.08028544485569,0.9632447957992554,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
