frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
566,11.32,-0.22421286899014276,-0.37404226458468054,-0.4740510651402234,0.999733030796051,0.9999920129776,0.4175350964069366,0.459328144788742,-0.1282853186130523,0.9998775720596312,0.9999843835830688,0.140532613942988,0.025296872909142846,-0.6825954148457745,0.9999534487724304,0.9999908208847046,-0.140532613942988,-0.025296872909142846,2.8297359369767454,0.9999598860740662,0.9999983310699464,0.018373460980914885,0.7362240637565102,-9.46795549280453,0.9654630422592164,0.9997206330299376,-0.10830855165976556,0.6905562571347763,,0.3363599181175232,0.999816119670868,-0.0875035576834294,0.23139681019769143,-8.783230555484563,0.9567650556564332,0.999997854232788,-0.0545312368773479,0.22348281961215513,-9.991923994459286,0.5972212553024292,0.9999983310699464,0.48644955484222474,0.9527675933906767,-9.01399468971345,0.9999254941940308,0.9999825954437256,0.2516174380567924,0.9060645975273206,-8.018611666813412,0.9999474883079528,0.9999957084655762,0.08281450348556407,1.6592216151410335,-9.365076452172007,0.989716649055481,0.999967098236084,-0.09867156369598101,1.5808221609216344,-8.373259098712108,0.736697256565094,0.9999802112579346,0.18742413078890302,2.6553782204223313,-9.168869889671456,0.9932310581207277,0.9998437166213988,0.04546993168409079,2.475144605270825,-7.9757976278867835,0.8677833676338196,0.9999197721481324,0.4550933666996199,0.8638750196614766,-0.0824827700853347,0.9708908200263976,0.99946790933609,0.4401141259220107,0.843544981418514,0.0715730935335159,0.8620856404304504,0.9999232292175292,0.4224165402231248,0.8832970265741972,-0.1418614089488983,0.9921573400497437,0.9993171691894532,0.4086632846674451,0.8657103690789875,0.0324432328343391,0.9123784899711608,0.9997122883796692,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.2139691850260675,-0.38869223612376896,-0.5315074660486724,0.999751091003418,0.999991536140442,0.4172424376010895,0.4491498172283172,-0.1381711214780807,0.9998846650123596,0.999984860420227,0.13683453516255198,0.022364811692125276,-0.6985598828777487,0.9999552965164183,0.9999921321868896,-0.1368345351625524,-0.022364811692125276,2.825425390344115,0.999961793422699,0.9999984502792358,0.02146571389597028,0.7286489034102502,-9.204235351377774,0.965928316116333,0.999786913394928,-0.10194439713138413,0.6800599140413688,,0.3294306695461273,0.9998233914375304,-0.08336883446656951,0.21914394603823606,-8.51822454322239,0.95752215385437,0.999997854232788,-0.05391704385385701,0.21386257126653843,-9.770293699038373,0.589214026927948,0.9999985694885254,0.4867753185966028,0.947644265407203,-8.769556178787106,0.9999245405197144,0.9999827146530152,0.2620567585922795,0.906877376465165,-7.7527466632265725,0.9999467730522156,0.999995231628418,0.09073363425889254,1.6985919479274458,-9.137845539487339,0.989741325378418,0.9999630451202391,-0.08548907075269992,1.625200934310571,-8.118324130472738,0.7045010328292847,0.9999758005142212,0.19529485286333084,2.675887513180465,-8.885652196185456,0.9934464693069458,0.9998090863227844,0.056187769143856765,2.500357403513556,-7.70541142734153,0.8532332181930542,0.9999077320098876,0.455285761184071,0.8641531682792544,-0.0799216106534004,0.971763551235199,0.9993778467178344,0.4402758722260849,0.8436610548646322,0.0752507075667381,0.8523276448249817,0.9999114274978638,0.4222476196872614,0.8835561835404622,-0.1414990574121475,0.992339015007019,0.9993010759353638,0.4084282215936489,0.8660016729559399,0.0333980470895767,0.9026235938072203,0.9997004270553588,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.20697877553442554,-0.38964760199092474,-0.48647990305352007,0.9997671842575072,0.999992847442627,0.4166122376918793,0.437418520450592,-0.1402337849140167,0.9998912811279296,0.9999891519546508,0.1302375218081214,0.01891729481231765,-0.7055385356743435,0.9999573230743408,0.9999938011169434,-0.1302375218081214,-0.018917294812318068,2.789665802831006,0.9999633431434632,0.9999984502792358,0.0152715869228981,0.7021289807455391,-8.836239225046908,0.967031955718994,0.9998462200164796,-0.11783266970037579,0.6620765276994238,,0.3243531882762909,0.9998596906661988,-0.0840875261271519,0.20420377542725876,-8.152771061831054,0.9590101838111876,0.9999983310699464,-0.060987921818359166,0.20382113355769213,-9.427443403613621,0.5861042141914368,0.9999990463256836,0.4710037296009983,0.9440587713891827,-8.40130432112401,0.9999225735664368,0.9999841451644896,0.2517401727941888,0.9207847211191229,-7.385424640342379,0.9999449849128724,0.9999953508377076,0.09145118107900652,1.727475548714002,-8.724099704242771,0.9898450374603271,0.9999743700027466,-0.07869848382019358,1.6582370103476074,-7.709382072392532,0.6774399280548096,0.9999831914901732,0.19408120316140604,2.682714850691237,-8.466701541465305,0.9937900304794312,0.999884843826294,0.05828927511771111,2.5124170981184415,-7.22945084084725,0.8452418446540833,0.9999418258666992,0.4555261210822848,0.864485255904967,-0.07549549639225,0.9732313752174376,0.9996392726898192,0.4403821302182757,0.8439376590413113,0.0920560285449028,0.8477856516838074,0.9999455213546752,0.4220328873548762,0.883789887100391,-0.1420691162347793,0.9927221536636353,0.9996442794799804,0.4080473870942097,0.8661795628098642,0.0460902266204357,0.8983324766159058,0.999843955039978,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.20182464171509434,-0.38664984646469486,-0.5124606321804213,0.9997870326042176,0.9999959468841552,0.4173283874988556,0.4264934957027435,-0.1486367285251617,0.9999000430107116,0.9999927282333374,0.13008293656796957,0.02303654089461502,-0.669172328973107,0.9999598264694214,0.999995231628418,-0.13008293656796957,-0.023036540894615425,2.5279720035623683,0.9999657869338988,0.9999990463256836,0.018558476470666614,0.674228839964316,-7.791459255502762,0.9685011506080629,0.9998517036437988,-0.12570480149449284,0.6375775200261758,,0.3470842540264129,0.9999072551727296,-0.07499194302154562,0.1852554008873915,-7.22343567170901,0.9616554379463196,0.9999986886978148,-0.07159388301027109,0.19654688019758312,-8.322764103311048,0.6147096753120422,0.9999995231628418,0.43802338664640067,0.9533164817509949,-7.267723466719589,0.9999226331710817,0.9999839067459106,0.231197786779812,0.9313964993254467,-6.3006433103745225,0.99994558095932,0.9999955892562866,0.08767941151818678,1.737798563674983,-7.547473108056869,0.9899536967277528,0.999961256980896,-0.07640838148079071,1.6682418850805625,-6.599830583753569,0.6696467995643616,0.9999781847000122,0.18581850157829136,2.6601622281097796,-7.255011741904686,0.9941378235816956,0.9998366832733154,0.054771738491441825,2.496450942399401,-6.081236971282912,0.8472367525100708,0.9999276399612428,0.4557595196720615,0.864883833415027,-0.0640195682644844,0.9746766090393066,0.9994934797286988,0.4403559274467843,0.8441031797504669,0.1012966260313987,0.8511803150177002,0.9999285936355592,0.4215743620912521,0.8839073946703865,-0.1340564638376236,0.9931305050849916,0.999485969543457,0.4076127500245076,0.8662918487906756,0.053148079663515,0.9002256989479065,0.999774158000946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.19350589054024672,-0.3819250949555346,-0.4995881311789566,0.9998029470443726,0.9999946355819702,0.4177378416061401,0.4139750301837921,-0.1490367203950882,0.9999070167541504,0.9999897480010986,0.12412016262772575,0.015483057783187076,-0.6560758034787388,0.9999613761901855,0.9999923706054688,-0.12412016262772575,-0.01548305778318747,2.409825212390612,0.999966561794281,0.999997615814209,0.003804914218437303,0.655791786463879,-7.17536739089817,0.9685251116752625,0.9997581839561462,-0.13510365994861737,0.6217849196556355,,0.3545232713222503,0.9998350143432616,-0.0805160777557205,0.18088131807702637,-6.631335465775557,0.9624331593513488,0.999997854232788,-0.0776147647348195,0.18421259589843614,-7.715454236020043,0.6259340643882751,0.9999988079071044,0.4166404003173387,0.9591180213747549,-6.680642095947343,0.9999206066131592,0.9999827146530152,0.220233819900697,0.9367699572837062,-5.734209241716607,0.9999442100524902,0.999995231628418,0.09250298161759715,1.765811953806724,-6.913867409008384,0.990138828754425,0.9999758005142212,-0.06746692032634478,1.697060624400155,-5.951887861993011,0.6605361700057983,0.9999849796295166,0.1812996289057346,2.661596478000214,-6.68643580834203,0.9945629239082336,0.9999094009399414,0.05423456280439474,2.5017831634393084,-5.338240722102257,0.8507627248764038,0.9999605417251588,0.4559109240839821,0.8652882200854664,-0.0682552903890609,0.9762505888938904,0.9996819496154784,0.4402161684486427,0.8440616115545637,0.129263088107109,0.8554564118385315,0.9999604225158693,0.421032342043791,0.8839713637923328,-0.1405791491270065,0.993607223033905,0.9996294975280762,0.4071713230270893,0.866323710877303,0.0821793004870414,0.902912437915802,0.9998685121536256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.18387107613517373,-0.3850759315481036,-0.5008855841945208,0.9998157024383544,0.9999922513961792,0.4181342720985412,0.4025045335292816,-0.1459456235170364,0.9999123215675354,0.9999862909317015,0.11998889405058268,0.00963738587650539,-0.6273289499194491,0.9999616146087646,0.9999895095825196,-0.11998889405058268,-0.00963738587650539,2.2332390351058216,0.9999660849571228,0.9999966621398926,-0.0052175367674537655,0.6269354809153902,-6.385195661381788,0.9663302302360536,0.9997597336769104,-0.14091419915187178,0.6023396807038963,,0.3563124537467956,0.9998154044151306,-0.08482285703744676,0.14933124123509614,-5.7920690391472265,0.9602234363555908,0.9999964237213136,-0.07739880507200667,0.14907274076911703,-6.9966964254978325,0.621597409248352,0.9999980926513672,0.3916942352300113,0.9677192106226475,-5.940249291791777,0.999920666217804,0.9999876022338868,0.20102855973511286,0.9424325342208694,-5.0276873847793,0.9999443888664246,0.999996542930603,0.09931068866534869,1.771012542467013,-6.171201648072315,0.9898918867111206,0.9999701976776124,-0.06104020353637978,1.7067452557512157,-5.239135321156638,0.6471872329711914,0.9999822378158568,0.17573213703410837,2.637533383075799,-5.906075835504898,0.9948034882545472,0.9998899698257446,0.053191296615714166,2.48436577581959,-4.62632510969984,0.8502697944641113,0.9999562501907348,0.4560665830031987,0.865631151588371,-0.061751265078783,0.976862609386444,0.9996334314346312,0.4400234285629167,0.8441113262743405,0.1323848813772201,0.8555964231491089,0.9999561309814452,0.4204122319921757,0.8839375535091345,-0.1380997747182846,0.993874728679657,0.9995447993278505,0.4067433587598922,0.8664816526266269,0.0832635462284088,0.9030322432518004,0.9998403787612916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.17562051542922671,-0.38222730768950713,-0.4996392008605022,0.9998295903205872,0.9999923706054688,0.4184221625328064,0.3904030323028564,-0.1435610651969909,0.9999189972877502,0.9999879598617554,0.11552479861304844,0.0206073690730635,-0.6475496179040404,0.9999628067016602,0.9999916553497314,-0.11552479861304882,-0.020607369073063875,2.308416813459985,0.9999654293060304,0.9999955892562866,-0.018265715612525525,0.6213343252259752,-6.334052750196219,0.9667202234268188,0.999801218509674,-0.15114578156803438,0.5739842541127879,,0.3583912551403045,0.999733030796051,-0.09042510075115665,0.11993037361362643,-5.674084986393625,0.9609165787696838,0.9999974966049194,-0.0784157408991392,0.1368404739319568,-6.960884210745824,0.6157799959182739,0.9999966621398926,0.3739042734156095,0.9722955762664879,-6.01309692772464,0.9999216198921204,0.999985694885254,0.1865980525565294,0.9475578406848735,-5.113973927651719,0.999944806098938,0.9999955892562866,0.10215233608580118,1.8028781932123945,-6.154114661451504,0.990087389945984,0.9999668598175048,-0.057980182262875206,1.7463227098127245,-5.308750283508766,0.6465244889259338,0.9999792575836182,0.17093839485372106,2.6565728937052766,-5.933354198284794,0.9951352477073668,0.9998563528060912,0.05061148698072951,2.5064171068489105,-4.788377027088098,0.8529067635536194,0.999947190284729,0.4561889169516275,0.8659597728358025,-0.0557575672864913,0.9779744744300842,0.9994809031486512,0.4398210042423313,0.84374300819455,0.1213148087263107,0.8580375909805298,0.9999405145645142,0.4198169479698023,0.8839627295940928,-0.1329449862241745,0.994243323802948,0.999339997768402,0.406329175670109,0.866547038366191,0.0719175860285759,0.9051263928413392,0.9997888207435608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.1644953872091164,-0.37959760309177554,-0.4976911816711457,0.9998438954353333,0.999995231628418,0.41924649477005,0.3799927234649658,-0.1334877461194992,0.9999257922172546,0.999992847442627,0.11177023606325437,0.019173787985445646,-0.6322907870854594,0.9999646544456482,0.9999940395355223,-0.11177023606325437,-0.019173787985445646,2.2184060126337886,0.9999656081199646,0.9999957084655762,-0.01817411601424424,0.6006692221994163,-5.875473555498536,0.9676514863967896,0.9998559951782228,-0.14846918583535892,0.5445801858664852,,0.3695756196975708,0.9997743964195251,-0.08379727735372342,0.1244690105946174,-5.303996482278934,0.9627833366394044,0.9999983310699464,-0.08027799724852674,0.13910802798785973,-6.513504898952645,0.6261136531829834,0.9999977350234984,0.3516912548248674,0.9757776194452523,-5.598731144691507,0.9999238848686218,0.9999878406524658,0.16755571145179265,0.9556422178797352,-4.731073033847336,0.999945878982544,0.9999953508377076,0.10583936014363678,1.8029622121286573,-5.686129366451347,0.9901015758514404,0.9999717473983764,-0.05206397600366297,1.751539807953128,-4.883129366174923,0.6477251648902893,0.9999819993972778,0.16443618184362266,2.641572079121492,-5.4333305113754715,0.9953579306602478,0.9998836517333984,0.047490561605528385,2.4947915744269986,-4.399239439228309,0.8567745685577393,0.9999487400054932,0.4563634599144375,0.8663152174238302,-0.0414638072252273,0.9785805344581604,0.9995655417442322,0.4396471252669277,0.8429088584193004,0.1225090101361274,0.8605207204818726,0.9999371767044068,0.4193102206800378,0.8839533699976003,-0.1199593618512153,0.9945284128189088,0.9994851350784302,0.4060188481163044,0.8664995412448648,0.0696772336959838,0.9084619879722596,0.9997970461845398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.15956940720223559,-0.39167659226603957,-0.47704970289226095,0.9998547434806824,0.9999876022338868,0.4199510216712951,0.3700850307941437,-0.1312119513750076,0.9999316930770874,0.9999887943267822,0.10896795342784886,0.02018488347496497,-0.6213596023026744,0.9999664425849916,0.9999947547912598,-0.10896795342784886,-0.020184883474965328,2.1553159699466797,0.9999632239341736,0.999991774559021,-0.04394404362501133,0.5529400362215106,-5.624851827545104,0.9691231846809388,0.9998984336853028,-0.16144505956989805,0.5224715784995132,,0.3704259395599365,0.9996544122695924,-0.0903681447901587,0.08519710167380289,-5.002780978013074,0.9645767211914062,0.9999986886978148,-0.07848276682954591,0.11514830780092669,-6.20926901588128,0.607009768486023,0.999992847442627,0.32559952669120823,0.9849487657227,-5.361602234405728,0.99992835521698,0.9999938011169434,0.14681687166884508,0.9584561706095396,-4.503577123034531,0.9999482035636902,0.9999969005584716,0.10627121788244877,1.817804456502707,-5.368150826388373,0.9906286597251892,0.9999849796295166,-0.052599855562881236,1.7775949220272584,-4.594664876467563,0.6605959534645081,0.9999855756759644,0.15986341380429087,2.652819207289339,-5.031100798092819,0.9956822991371156,0.9999258518218994,0.04442788588397649,2.5085389406600687,-4.027073966691929,0.8629299402236938,0.9999665021896362,0.4565162220340242,0.8663146927918055,-0.0139412079006433,0.9794378280639648,0.9997158646583556,0.4395008021857088,0.842146095140277,0.147603765130043,0.8646615743637085,0.999961256980896,0.4189745951921522,0.8838251595730571,-0.0888223648071289,0.9948830604553224,0.9995837807655334,0.4058805415819307,0.8664603102735173,0.0999785661697387,0.9129185676574708,0.9998447895050048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,-0.15626198768903643,-0.3881346881954121,-0.4520844897163698,0.9998660683631896,0.999992847442627,0.4205151498317718,0.3608512282371521,-0.1313396394252777,0.9999374151229858,0.9999939203262328,0.10443030607078112,0.019384275706887128,-0.6346743146564997,0.9999688267707824,0.999997854232788,-0.10443030607078148,-0.019384275706887482,2.1842845584374277,0.9999626278877258,0.9999946355819702,-0.05927233926183799,0.5373401552419133,-5.640216890276007,0.970410943031311,0.9999473094940186,-0.16251177355562255,0.503416312379235,,0.3637620210647583,0.9997848868370056,-0.09205120596173388,0.07564494284713567,-5.036618955925971,0.965785026550293,0.9999991655349731,-0.10725108078909755,0.09676226147688376,,0.5811720490455627,0.9999936819076538,0.30248607894461155,0.9882602015814862,-5.377667760024857,0.9999333620071412,0.9999969005584716,0.13047032649729215,0.9643147012037624,-4.510246191371538,0.9999510645866394,0.9999982118606568,0.10129597634242113,1.8425171190342988,-5.373396137556511,0.9910632371902466,0.9999949932098388,-0.051959283562662405,1.8056856069733376,-4.451940850451448,0.6637588143348694,0.9999947547912598,0.1548292619096433,2.678888822923834,-5.023806328923923,0.9959450960159302,0.9999743700027466,0.04033895044394675,2.5365239126038253,-3.8725781515882365,0.8683409690856934,0.9999854564666748,0.4565982931838458,0.8660114386698605,-0.0112542044371366,0.9798260927200316,0.999893069267273,0.4394035618621997,0.8414457022171221,0.1744256615638733,0.8672606945037842,0.9999815225601196,0.4187151281844774,0.8836311258914055,-0.088642880320549,0.9951925873756408,0.9998502731323242,0.4059046628452968,0.8664242609953291,0.1240395233035087,0.9173735976219176,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-0.15386866790757037,-0.3834933733523279,-0.4625535541060334,0.999876856803894,0.9999936819076538,0.4210838377475738,0.352371484041214,-0.130798190832138,0.9999427199363708,0.9999942779541016,0.10087011630953462,0.013040365535981714,-0.6289187119292629,0.9999708533287048,0.9999974966049194,-0.10087011630953496,-0.013040365535981714,2.1331955875862683,0.99996155500412,0.9999935626983644,-0.06468348328793669,0.5261309980740022,-5.373704505992181,0.9710946679115297,0.9999295473098756,-0.17067592953866847,0.4827457376574415,,0.3560572266578674,0.9997430443763732,-0.09567681333624517,0.07941411845164191,-4.7481717046423615,0.9664394855499268,0.999998927116394,-0.13436780364582332,0.08119694269371745,,0.564729630947113,0.999995231628418,0.2781905390215451,0.9923106112196739,-5.11996674124728,0.9999377727508544,0.9999970197677612,0.11635298100812792,0.9683870734840629,-4.2693695001525676,0.99995356798172,0.9999983310699464,0.09481293701960479,1.8330906680459207,-5.087817018623091,0.9914061427116394,0.999995231628418,-0.05424144341750792,1.7900802678143084,-4.214425878197971,0.670642614364624,0.9999953508377076,0.14790347523085356,2.663293305479528,-4.744398250711271,0.9962181448936462,0.999979853630066,0.035771672754520534,2.524554539906151,-3.6422740736905337,0.8753100037574768,0.9999899864196776,0.456670602093211,0.865736600124477,-0.0067915632389485,0.9804540276527404,0.9999139308929444,0.4392974988702861,0.8408560987674849,0.1752296537160873,0.8717363476753235,0.9999865293502808,0.4185413783524708,0.8834381591190014,-0.0854480043053627,0.9955198764801024,0.9998670816421508,0.4058864128478489,0.8663388332286939,0.1238537058234214,0.9224104285240172,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-0.15076458561349573,-0.36973152814500554,-0.47109428522848346,0.999884843826294,0.9999891519546508,0.4211611747741699,0.3455959260463714,-0.117050401866436,0.9999467730522156,0.9999898672103882,0.09910850989823555,0.007769802007553806,-0.617182416580605,0.9999722242355348,0.9999955892562866,-0.09910850989823589,-0.0077698020075541415,2.065952079582117,0.999958336353302,0.999985694885254,-0.061220726425287426,0.508853900650465,-4.980939043393407,0.9708950519561768,0.9999032020568848,-0.1778127523045172,0.45721223729295773,,0.3456425666809082,0.99956876039505,-0.09405862105529415,0.0767263326530853,-4.353443937420265,0.965744972229004,0.9999982118606568,-0.12550176770140697,0.08044046707510369,,0.5433322191238403,0.9999911785125732,0.2552573433863919,0.9955872235535085,-4.799798562065957,0.9999407529830932,0.999995231628418,0.0948367820446119,0.9735329107548829,-3.9679857018870686,0.9999548196792604,0.9999970197677612,0.08811631284041467,1.8119275856167636,-4.774313568194873,0.991020143032074,0.999990940093994,-0.0546366987024549,1.7731625329794853,-3.9611460595007606,0.6697657704353333,0.9999916553497314,0.1403090530026568,2.6295613462735106,-4.452015288478863,0.9963005185127258,0.9999583959579468,0.03140479497185503,2.4942865871032294,-3.4503955873253136,0.8794862031936646,0.9999808073043824,0.4567224825178838,0.8653763413151406,-0.0103572057560086,0.9795876741409302,0.9998223185539246,0.4392175093675282,0.840311125719744,0.1600779742002487,0.8739108443260193,0.9999715089797974,0.4186323953397357,0.883391816855035,-0.0888230055570602,0.9956259727478028,0.9997116923332214,0.4058323922135068,0.8661752659957748,0.107652761042118,0.9255661964416504,0.9998812675476074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,-0.14597723800443096,-0.35316809272075994,-0.4963028604541405,0.9998897910118104,0.9999830722808838,0.4214951694011688,0.3401121497154236,-0.1059247404336929,0.99994957447052,0.9999858140945436,0.09971368920579578,0.007128858245153938,-0.580681697409612,0.9999731779098512,0.9999939203262328,-0.09971368920579578,-0.007128858245154273,1.956466896216905,0.999952793121338,0.9999722242355348,-0.06585697734451901,0.4954141213188448,-4.708918384136515,0.9709945917129515,0.9999165534973145,-0.18977593277013038,0.4514793087594728,,0.3448624908924103,0.9995489716529846,-0.0920892937406583,0.06749766435679534,-4.18121465430545,0.9665895104408264,0.9999985694885254,-0.12258775823998684,0.08382211713442472,,0.5293200016021729,0.999984860420227,0.23528101047376881,0.9964194776505954,-4.555855475675082,0.9999435544013976,0.9999940395355223,0.08297332365524503,0.978096710889802,-3.7340104980454916,0.999955952167511,0.9999957084655762,0.08276611874986724,1.8342023326611456,-4.549287340375896,0.9904814958572388,0.9999914169311525,-0.04680873850686785,1.802218588078153,-3.7021740049647227,0.6692069172859192,0.9999908208847046,0.13679252789842938,2.6548348147447136,-4.255216326044447,0.9962620139122008,0.9999619722366332,0.02828753890731055,2.519936933306313,-3.2192971818227067,0.8837476372718811,0.999974489212036,0.4567029966618921,0.8648781297090192,-0.0181733835488557,0.977850377559662,0.9998334646224976,0.4391686271676384,0.8401006180923322,0.1586066782474517,0.8750620484352112,0.999962568283081,0.4187691434696848,0.8833889533311916,-0.1001898497343063,0.99563866853714,0.999701201915741,0.4057611506996743,0.8660022576094252,0.1010819748044014,0.9289214611053468,0.9998483657836914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
