molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
1701,17.01,921,18.42,-0.24006878699999998,0.0018972701999999998,-0.0,0.0,0.023631720000000002,0.41889708,0.44190068496,0.41473897919999997,-0.24007502960000002,-0.0019352059999999999,-0.0,0.0,0.03273732,0.41869212,0.45092596752,0.40945896096
1702,17.02,922,18.44,-0.240061584,0.0018939088000000002,-0.0,0.0,0.023631720000000002,0.41889708,0.44190068496,0.41473897919999997,-0.24007502960000002,-0.0019352059999999999,-0.0,0.0,0.03273732,0.41869212,0.45092596752,0.40945896096
1703,17.03,922,18.44,-0.240061584,0.0018939088000000002,-0.0,0.0,0.0236376,0.41885759999999994,0.44190656495999997,0.41469949919999993,-0.24007502960000002,-0.0019352059999999999,-0.0,0.0,0.03273732,0.41869212,0.45093517056,0.4094639808
1704,17.04,923,18.46,-0.24006878699999998,0.0018972701999999998,-0.0,0.0,0.02365776,0.41885759999999994,0.44192672495999996,0.41469949919999993,-0.24007502960000002,-0.0019352059999999999,-0.0,0.0,0.03274236,0.41869212,0.45094021056,0.4094639808
1705,17.05,923,18.46,-0.24006878699999998,0.0018972701999999998,-0.0,0.0,0.02365776,0.41885759999999994,0.44192672495999996,0.41470451903999994,-0.24007502960000002,-0.0019352059999999999,-0.0,0.0,0.03190319999999999,0.4187568,0.45010105055999994,0.4095286608
1706,17.06,924,18.48,-0.24006878699999998,0.0018972701999999998,-0.0,0.0,0.0236376,0.41885759999999994,0.44192329775999994,0.41553613919999993,-0.24007502960000002,-0.0019352059999999999,-0.0,0.0,0.03274236,0.41869212,0.45094021056,0.409468164
1707,17.07,924,18.48,-0.240061584,0.0018939088000000002,-0.0,0.0,0.0236376,0.41885759999999994,0.44191576799999993,0.41469949919999993,-0.24007502960000002,-0.0019352059999999999,-0.0,0.0,0.03190824,0.4187568,0.45010609055999995,0.409532844
1708,17.08,925,18.5,-0.240061584,0.0018939088000000002,-0.0,0.0,0.0236376,0.41885759999999994,0.44192329775999994,0.4146944793599999,-0.24007502960000002,-0.0019352059999999999,-0.0,0.0,0.0327474,0.41869212,0.45094525055999995,0.409468164
1709,17.09,925,18.5,-0.240061584,0.0018939088000000002,-0.0,0.0,0.0236376,0.41885759999999994,0.44192915423999996,0.4146894595199999,-0.24006878699999998,-0.0019376070000000003,-0.0,0.0,0.0327474,0.41869212,0.45095278031999997,0.40947234720000003
1710,17.1,926,18.52,-0.240061584,0.0018939088000000002,-0.0,0.0,0.0244566,0.41880972,0.44274815423999997,0.41464157951999997,-0.24006878699999998,-0.0019376070000000003,-0.0,0.0,0.0327474,0.41869212,0.45095278031999997,0.40946900064
1711,17.11,926,18.52,-0.2400572622,0.0023741088000000005,-0.0,0.0,0.0244566,0.41880972,0.44275233744,0.41463655968,-0.2400644652,-0.002417807,-0.0,0.0,0.03275244,0.41869212,0.45095782032,0.40946900064
1712,17.12,927,18.54,-0.2400490988,0.0023707474000000004,-0.0,0.0,0.024436439999999997,0.41880972,0.44273217744,0.41463655968,-0.2400644652,-0.002417807,-0.0,0.0,0.032750760000000004,0.4186812,0.45095614032,0.40945808064
1713,17.13,927,18.54,-0.2400490988,0.0023707474000000004,-0.0,0.0,0.0252756,0.41876015999999994,0.4435621344,0.41375035967999996,-0.2400644652,-0.002417807,-0.0,0.0,0.03358992,0.41861484,0.45177605759999995,0.40855508064
1714,17.14,928,18.56,-0.2400490988,0.0023707474000000004,-0.0,0.0,0.0252756,0.41876015999999994,0.4435621344,0.41375035967999996,-0.2400707078,-0.002415406,-0.0,0.0,0.03358992,0.41861484,0.45177605759999995,0.40855508064
1715,17.15,928,18.56,-0.2400490988,0.0023707474000000004,-0.0,0.0,0.0252714,0.41879964,0.44355793439999996,0.41379151296,-0.2400707078,-0.002415406,-0.0,0.0,0.03358992,0.41861484,0.45175514159999997,0.40771844064
1716,17.16,929,18.58,-0.2400490988,0.0023707474000000004,-0.0,0.0,0.026110559999999998,0.41874839999999997,0.44438621807999995,0.41290363296,-0.2400707078,-0.002415406,-0.0,0.0,0.0344232,0.4185468,0.45258842159999996,0.40765040064
1717,17.17,929,18.58,-0.2400490988,0.0023707474000000004,-0.0,0.0,0.026110559999999998,0.41874839999999997,0.44438621807999995,0.41290363296,-0.24007599000000002,-0.002413005,-0.0,0.0,0.0344232,0.4185468,0.45258089184,0.4076411976
1718,17.18,930,18.6,-0.24004381660000002,0.0028509474000000005,-0.0,0.0,0.026110559999999998,0.41874839999999997,0.44438621807999995,0.41290195968,-0.24007599000000002,-0.002413005,-0.0,0.0,0.0344232,0.4185468,0.45258089184,0.4076411976
1719,17.19,930,18.6,-0.24005198000000003,0.0028543088,-0.0,0.0,0.026110559999999998,0.41874839999999997,0.44438621807999995,0.41290195968,-0.2400803118,-0.0024106040000000002,-0.0,0.0,0.03441732,0.4185468,0.45254321952,0.40679870112
1720,17.2,931,18.62,-0.24005198000000003,0.0028543088,-0.0,0.0,0.026114759999999997,0.41870892,0.4443803784,0.41202081984,-0.2400803118,-0.0024106040000000002,-0.0,0.0,0.03441732,0.4185468,0.45254321952,0.40679870112
1721,17.21,931,18.62,-0.24005198000000003,0.0028543088,-0.0,0.0,0.026114759999999997,0.41870892,0.44439292799999996,0.41285745984,-0.24007502960000002,-0.0028908040000000003,-0.0,0.0,0.03441732,0.4185468,0.4525323432,0.40678698816
1722,17.22,932,18.64,-0.24005198000000003,0.0028543088,-0.0,0.0,0.0252756,0.41876015999999994,0.44355376799999996,0.41290869983999995,-0.2400707078,-0.0028932050000000003,-0.0,0.0,0.03441732,0.4185468,0.4525323432,0.40678698816
1723,17.23,932,18.64,-0.2400572622,0.0023741088000000005,-0.0,0.0,0.0252756,0.41876015999999994,0.44355376799999996,0.41290869983999995,-0.2400707078,-0.0028932050000000003,-0.0,0.0,0.03357228,0.41861484,0.45169734288,0.40768497504
1724,17.24,933,18.66,-0.2400572622,0.0023741088000000005,-0.0,0.0,0.024436439999999997,0.41880972,0.44271460799999995,0.41295825984,-0.2400707078,-0.0028932050000000003,-0.0,0.0,0.03357228,0.41861484,0.45169734288,0.40768497504
1725,17.25,933,18.66,-0.2400572622,0.0023741088000000005,-0.0,0.0,0.024436439999999997,0.41880972,0.44272548432000003,0.4137940632,-0.2400644652,-0.003373405,-0.0,0.0,0.03357228,0.41861484,0.45169734288,0.40768497504
1726,17.26,934,18.68,-0.2400572622,0.0023741088000000005,-0.0,0.0,0.024436439999999997,0.41880972,0.44272548432000003,0.4137940632,-0.2400644652,-0.0033710040000000004,-0.0,0.0,0.03273396,0.4186686,0.45085902288,0.40773204192
1727,17.27,934,18.68,-0.2400644652,0.0023774702,-0.0,0.0,0.023597279999999998,0.41885759999999994,0.44188632432,0.41384194319999995,-0.2400644652,-0.0033710040000000004,-0.0,0.0,0.03273396,0.4186686,0.45085902288,0.40773204192
1728,17.28,935,18.7,-0.2400572622,0.0023702672,-0.0,0.0,0.02359308,0.41889708,0.44187961439999995,0.4138856064,-0.240061584,-0.0038492832000000003,-0.0,0.0,0.03273396,0.4186686,0.45087993888,0.40856868192
1729,17.29,935,18.7,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.02359308,0.41889708,0.44188881743999997,0.4147222464,-0.240061584,-0.0038492832000000003,-0.0,0.0,0.03272724,0.4186686,0.45087321888,0.40856868192
1730,17.3,936,18.72,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.0236124,0.41889708,0.44190395423999995,0.41472391968,-0.240061584,-0.0038492832000000003,-0.0,0.0,0.03272724,0.4186686,0.45087321888,0.40857537504
1731,17.31,936,18.72,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.024451559999999997,0.4188492,0.44274311423999996,0.41467603968,-0.240061584,-0.0038492832000000003,-0.0,0.0,0.03272724,0.4186686,0.45089246159999996,0.40941201504
1732,17.32,937,18.74,-0.2400707078,0.0023779504,-0.0,0.0,0.02447088,0.4188492,0.44276243423999995,0.41467603968,-0.240061584,-0.0038492832000000003,-0.0,0.0,0.03272724,0.4186686,0.45089246159999996,0.40941201504
1733,17.33,937,18.74,-0.2400707078,0.0023779504,-0.0,0.0,0.02447088,0.4188492,0.44275657776,0.41467938624,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.03272724,0.4186686,0.45087321888,0.40857537504
1734,17.34,938,18.76,-0.2400707078,0.0023808316,-0.0,0.0,0.02447088,0.4188492,0.44275657776,0.41467938624,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.0335664,0.41860223999999996,0.45171237888,0.40850901504
1735,17.35,938,18.76,-0.2400707078,0.0023808316,-0.0,0.0,0.024496920000000002,0.41880972,0.44278261775999994,0.41463990624,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.033573120000000005,0.41860223999999996,0.45171909888,0.40850901504
1736,17.36,939,18.78,-0.24007502960000002,0.0019006315999999998,-0.0,0.0,0.02533608,0.41876015999999994,0.44361257471999993,0.41375370623999996,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.033573120000000005,0.41860223999999996,0.45169818288,0.40767237504
1737,17.37,939,18.78,-0.2400707078,0.0023808316,-0.0,0.0,0.02533608,0.41876015999999994,0.44361257471999993,0.4137570527999999,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03441228,0.41853419999999997,0.45253734288,0.40760433504
1738,17.38,940,18.8,-0.2400707078,0.0023808316,-0.0,0.0,0.02533608,0.41876015999999994,0.44361257471999993,0.4137570527999999,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03441228,0.41853419999999997,0.4525273032,0.40677438815999994
1739,17.39,940,18.8,-0.2400707078,0.0023808316,-0.0,0.0,0.02617524,0.41870892,0.4444408583999999,0.41286917279999996,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03441228,0.41853419999999997,0.4525273032,0.40677438815999994
1740,17.4,941,18.82,-0.24006542560000002,0.0028610315999999998,-0.0,0.0,0.02617524,0.41870892,0.44444671488,0.4128649896,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03525144,0.41846447999999997,0.4533664632,0.40670466815999995
1741,17.41,941,18.82,-0.24006542560000002,0.0028581504,-0.0,0.0,0.02617524,0.41870892,0.4444408583999999,0.41286917279999996,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03525144,0.41846447999999997,0.45334220063999997,0.40586802815999995
1742,17.42,942,18.84,-0.24006542560000002,0.0028581504,-0.0,0.0,0.02617524,0.41870892,0.44442830879999995,0.41203253279999996,-0.2400803118,-0.0024086832000000005,-0.0,0.0,0.03525144,0.41846447999999997,0.45334220063999997,0.40586802815999995
1743,17.43,942,18.84,-0.24006542560000002,0.0028581504,-0.0,0.0,0.02617524,0.41870892,0.44442830879999995,0.41203253279999996,-0.2400803118,-0.0024086832000000005,-0.0,0.0,0.03525144,0.41846447999999997,0.45334220063999997,0.40586802815999995
1744,17.44,943,18.86,-0.24006542560000002,0.0028581504,-0.0,0.0,0.02615508,0.41870892,0.44441400527999997,0.4120283496,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03525144,0.41846447999999997,0.45334220063999997,0.40586802815999995
1745,17.45,943,18.86,-0.24006542560000002,0.0028581504,-0.0,0.0,0.02531592,0.41876015999999994,0.44357484527999996,0.41207958959999996,-0.2400803118,-0.0024086832000000005,-0.0,0.0,0.03525144,0.41846447999999997,0.4533162648,0.40503138815999995
1746,17.46,944,18.88,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.02531004,0.41879964,0.44356896527999995,0.4121190696,-0.24008367320000001,-0.0024067624,-0.0,0.0,0.03525144,0.41846447999999997,0.45332965104,0.40586133504
1747,17.47,944,18.88,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.02529072,0.41879964,0.44355382847999997,0.4121148864,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03525144,0.41846447999999997,0.45332965104,0.40586133504
1748,17.48,945,18.9,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.02529072,0.41879964,0.44356637807999993,0.4129515264,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03441228,0.41853419999999997,0.45249049104,0.40593105504
1749,17.49,945,18.9,-0.2400572622,0.0023702672,-0.0,0.0,0.02529072,0.41879964,0.44356637807999993,0.41294985312,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.03441228,0.41853419999999997,0.45249049104,0.40593105504
1750,17.5,946,18.92,-0.24005198000000003,0.0028504672000000003,-0.0,0.0,0.024451559999999997,0.4188492,0.44272972799999993,0.41299606656,-0.24007502960000002,-0.0028888832,-0.0,0.0,0.033573120000000005,0.41860223999999996,0.4516755936,0.40683573504
1751,17.51,946,18.92,-0.2400572622,0.0023702672,-0.0,0.0,0.024451559999999997,0.4188492,0.44272972799999993,0.41299606656,-0.2400644652,-0.0033710040000000004,-0.0,0.0,0.033573120000000005,0.41860223999999996,0.4516755936,0.40683573504
1752,17.52,947,18.94,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.024451559999999997,0.4188492,0.44272972799999993,0.41299606656,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.033573120000000005,0.41860223999999996,0.4516755936,0.40683573504
1753,17.53,947,18.94,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.0236124,0.41889708,0.44190144432,0.41388058656,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.033573120000000005,0.41860223999999996,0.4516755936,0.40683573504
1754,17.54,948,18.96,-0.2400572622,0.0023702672,-0.0,0.0,0.0236124,0.41889708,0.44190144432,0.41388058656,-0.2400644652,-0.0033710040000000004,-0.0,0.0,0.033573120000000005,0.41860223999999996,0.45168396,0.40765815215999995
1755,17.55,948,18.96,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.0236124,0.41889708,0.44190144432,0.41388058656,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.0335664,0.41860223999999996,0.45167724,0.40765815215999995
1756,17.56,949,18.98,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.0236376,0.41885759999999994,0.44192664432,0.41384110655999995,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.03272724,0.4186686,0.45083808,0.40772451216
1757,17.57,949,18.98,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.02447676,0.41880972,0.44277249743999997,0.41463321312,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.03272724,0.4186686,0.45083808,0.40772451216
1758,17.58,950,19.0,-0.240059183,0.0028543088,-0.0,0.0,0.02447676,0.41880972,0.44277249743999997,0.41463321312,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.03272724,0.4186686,0.45085230288,0.40773204192
1759,17.59,950,19.0,-0.2400707078,0.0023779504,-0.0,0.0,0.02365776,0.41885759999999994,0.44195349744,0.41468109311999996,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.03272724,0.4186686,0.4508422632,0.40690878816
1760,17.6,951,19.02,-0.2400707078,0.0023779504,-0.0,0.0,0.02365776,0.41885759999999994,0.44194931423999995,0.41468443967999996,-0.24006878699999998,-0.0033690832,-0.0,0.0,0.03272724,0.4186686,0.45083808,0.4060855344
1761,17.61,951,19.02,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.0236376,0.41885759999999994,0.44192915423999996,0.41468443967999996,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.03272724,0.41865431999999997,0.45081967391999994,0.40524130752
1762,17.62,952,19.04,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.0236376,0.41885759999999994,0.44193668399999997,0.41552107967999996,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.03272724,0.41865431999999997,0.45079206479999995,0.40440466752
1763,17.63,952,19.04,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.0236376,0.41885759999999994,0.4419408671999999,0.41551773311999995,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.0335664,0.418572,0.45162369504,0.4043114712
1764,17.64,953,19.06,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.0236376,0.41885759999999994,0.4419492336,0.41635186319999995,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.0335664,0.41855436,0.451614492,0.4042812816
1765,17.65,953,19.06,-0.2400644652,0.0023741088000000005,-0.0,0.0,0.023617439999999996,0.41885759999999994,0.44192991024,0.41634767999999994,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.03355716,0.41855436,0.45162198479999993,0.4051095552
1766,17.66,954,19.08,-0.2400707078,0.0023779504,-0.0,0.0,0.0236124,0.41889708,0.4419240336,0.41638297679999997,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.03355632,0.41853504,0.45163453103999995,0.40591181568
1767,17.67,954,19.08,-0.24006542560000002,0.0028581504,-0.0,0.0,0.024451559999999997,0.4188492,0.4427631936,0.41633426015999997,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.03355632,0.41853504,0.45162030816,0.40590261264000005
1768,17.68,955,19.1,-0.2400707078,0.0023779504,-0.0,0.0,0.02444652,0.418887,0.44275815360000004,0.41637206016,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.034385399999999997,0.41846700000000003,0.45245775456000004,0.40666200960000004
1769,17.69,955,19.1,-0.24007599000000002,0.0023793910000000002,-0.0,0.0,0.02358888,0.41893488,0.44189465712,0.41558330016,-0.2400745494,-0.0033652416000000004,-0.0,0.0,0.034385399999999997,0.41846700000000003,0.45245775456000004,0.40666200960000004
1770,17.7,956,19.12,-0.2400707078,0.0023750692,-0.0,0.0,0.02442384,0.41892312,0.44272961712,0.4155807432,-0.2400673464,-0.0038454416,-0.0,0.0,0.03437784,0.41848632,0.45245019456,0.40668132960000003
1771,17.71,956,19.12,-0.2400707078,0.0023750692,-0.0,0.0,0.02442384,0.41892312,0.4427271071999999,0.4155849264,-0.240068787,-0.0038435208000000003,-0.0,0.0,0.03437784,0.41848632,0.45245019456,0.40668969600000004
1772,17.72,957,19.14,-0.24007599000000002,0.0023793910000000002,-0.0,0.0,0.02442384,0.41892312,0.44272292399999996,0.4155891096,-0.240068787,-0.0038435208000000003,-0.0,0.0,0.0335328,0.418572,0.45158089199999996,0.405938736
1773,17.73,957,19.14,-0.24007599000000002,0.0023793910000000002,-0.0,0.0,0.02444148,0.41892312,0.44273303424,0.41642993279999996,-0.240068787,-0.0038435208000000003,-0.0,0.0,0.0335328,0.418572,0.45158089199999996,0.405938736
1774,17.74,958,19.16,-0.24007599000000002,0.0023793910000000002,-0.0,0.0,0.02444148,0.41892312,0.44272383120000003,0.41643327935999996,-0.2400673464,-0.0038454416,-0.0,0.0,0.03268944,0.41865431999999997,0.45069402672000003,0.4051760496
1775,17.75,958,19.16,-0.24007599000000002,0.0023793910000000002,-0.0,0.0,0.02445912,0.41892312,0.44274565439999997,0.41726489952,-0.2400673464,-0.0038454416,-0.0,0.0,0.032697,0.41865431999999997,0.45068234399999996,0.40516768319999996
1776,17.76,959,19.18,-0.24007599000000002,0.0023793910000000002,-0.0,0.0,0.02445912,0.41892312,0.44273477807999995,0.41726740943999996,-0.2400673464,-0.0038454416,-0.0,0.0,0.03269364,0.41863836,0.45068400384,0.40597999679999996
1777,17.77,959,19.18,-0.24008463359999999,0.0019035128000000003,-0.0,0.0,0.02447676,0.41892312,0.44276329439999995,0.41725987968,-0.2400673464,-0.0038454416,-0.0,0.0,0.03269364,0.41863836,0.45066141456000003,0.4059716304
1778,17.78,960,19.2,-0.2400803118,0.0023837128000000003,-0.0,0.0,0.02447676,0.41892312,0.4427591112,0.41642323968,-0.2400745494,-0.0033652416000000004,-0.0,0.0,0.03269028,0.41862072,0.45063211872000003,0.4067738976
1779,17.79,960,19.2,-0.2400803118,0.0023837128000000003,-0.0,0.0,0.02450196,0.418887,0.44279351423999996,0.4163854464,-0.2400745494,-0.0033652416000000004,-0.0,0.0,0.03269028,0.41862072,0.450654708,0.4076105376
1780,17.8,961,19.22,-0.24008367320000001,0.0023880346,-0.0,0.0,0.02450196,0.418887,0.44279351423999996,0.4163854464,-0.24007214840000002,-0.0033671624,-0.0,0.0,0.03268692,0.4186014,0.45062373888,0.40756862832
1781,17.81,961,19.22,-0.24008367320000001,0.0023894752000000003,-0.0,0.0,0.02452884,0.4188492,0.442827924,0.41634597312,-0.2400745494,-0.0033652416000000004,-0.0,0.0,0.03352608,0.41853504,0.45146289888,0.40750226832
1782,17.82,962,19.24,-0.24008367320000001,0.0023894752000000003,-0.0,0.0,0.02369808,0.41885759999999994,0.441997164,0.41551856975999996,-0.2400745494,-0.0033652416000000004,-0.0,0.0,0.03352944,0.41855436,0.45146625888,0.40752158832
1783,17.83,962,19.24,-0.24008367320000001,0.0023894752000000003,-0.0,0.0,0.02369808,0.41885759999999994,0.441997164,0.41551856975999996,-0.2400745494,-0.0033652416000000004,-0.0,0.0,0.0335202,0.41855436,0.451484628,0.40753079136000003
1784,17.84,963,19.26,-0.24007839100000003,0.0028696752000000004,-0.0,0.0,0.02369808,0.41885759999999994,0.441997164,0.41551856975999996,-0.24007599000000002,-0.0033633208,-0.0,0.0,0.0335202,0.41855436,0.45151056384,0.4075399944
1785,17.85,963,19.26,-0.24007839100000003,0.0028696752000000004,-0.0,0.0,0.02370648,0.41881644,0.44200556399999996,0.41547991968000003,-0.24007599000000002,-0.0033633208,-0.0,0.0,0.03268524,0.41863836,0.45065301456,0.40678735439999997
1786,17.86,964,19.28,-0.2400803118,0.0023837128000000003,-0.0,0.0,0.02367792,0.41885759999999994,0.44198286048,0.41635771967999996,-0.24007599000000002,-0.0033633208,-0.0,0.0,0.032676840000000006,0.41863836,0.45066887712,0.4068082704
1787,17.87,964,19.28,-0.24007502960000002,0.0028639128000000004,-0.0,0.0,0.02365776,0.41885759999999994,0.44196270047999997,0.41635771967999996,-0.24007599000000002,-0.0033633208,-0.0,0.0,0.03268188,0.41865431999999997,0.45069650640000003,0.40683259679999995
1788,17.88,965,19.3,-0.24007502960000002,0.0028639128000000004,-0.0,0.0,0.023651039999999998,0.41889708,0.441950124,0.41640389279999995,-0.24007599000000002,-0.0033633208,-0.0,0.0,0.03268944,0.41865431999999997,0.45070406640000005,0.40683259679999995
