molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
1686,16.86,937,18.74,-0.23921163000000004,0.006393863,-0.0,0.0,-0.00501312,0.4185468,0.41282497535999996,0.4187475936,-0.2393576108,0.0022113210000000005,-0.0,0.0,0.0027383999999999998,0.4194246,0.4200109267199999,0.39936531935999997
1687,16.87,937,18.74,-0.23919866460000003,0.006873582800000001,-0.0,0.0,-0.005738040000000001,0.41839308,0.41201639135999996,0.41863235903999996,-0.2391396,0.0036475992000000006,-0.0,0.0,0.0010668000000000001,0.4193868,0.4182556627199999,0.39765591264
1688,16.88,938,18.76,-0.239129996,0.007877200800000001,-0.0,0.0,-0.0073332,0.418215,0.41032752767999997,0.4201225392,-0.2389912182,0.004639212200000001,-0.0,0.0,0.00024359999999999999,0.41929356,0.4173881208,0.39670511664
1689,16.89,938,18.76,-0.2390608472,0.009816248400000002,-0.0,0.0,-0.00811608,0.4180428,0.4092936556799999,0.42494340671999997,-0.23888893560000002,0.005135739,-0.0,0.0,-0.00140112,0.41924064,0.4157434008,0.39748716336
1690,16.9,939,18.78,-0.23906036700000002,0.0108294704,-0.0,0.0,-0.008825040000000001,0.4178622,0.40828601519999996,0.43224153168,-0.23885292060000002,0.006621958000000001,-0.0,0.0,-0.00306096,0.41912639999999995,0.41416053167999994,0.39987949679999996
1691,16.91,939,18.78,-0.23921018940000002,0.010838114,-0.0,0.0,-0.008731800000000001,0.41769419999999996,0.40805547551999993,0.43956731615999994,-0.23900466380000002,0.007653907800000001,-0.0,0.0,-0.004757760000000001,0.419055,0.41259508415999996,0.40563194784
1692,16.92,940,18.8,-0.239442126,0.0112563682,-0.0,0.0,-0.00947352,0.41749848,0.40685444016,0.44606220624,-0.2392870214,0.0086527238,-0.0,0.0,-0.0063898800000000006,0.41891724,0.41109347999999996,0.4104755424
1693,16.93,940,18.8,-0.239590988,0.011692870000000001,-0.0,0.0,-0.011916239999999998,0.41733552,0.40403021231999997,0.45180257808,-0.2395881068,0.0101101308,-0.0,0.0,-0.008815799999999999,0.4186854,0.408730308,0.414376704
1694,16.94,941,18.82,-0.23962652280000002,0.0121572234,-0.0,0.0,-0.014449679999999998,0.41715576,0.40108598207999996,0.45750188735999997,-0.2396524536,0.0125082496,-0.0,0.0,-0.012081719999999999,0.41825784,0.40548530399999994,0.4181574432
1695,16.95,941,18.82,-0.23961115640000002,0.0130993758,-0.0,0.0,-0.01708224,0.417144,0.3977573376,0.46422340608,-0.2396755032,0.013460006,-0.0,0.0,-0.014641199999999997,0.4179504,0.40299275519999994,0.42294681408
1696,16.96,942,18.84,-0.23965581500000002,0.013073445,-0.0,0.0,-0.019642559999999996,0.41702556,0.39444655152,0.47074705104000003,-0.2397264044,0.0129788456,-0.0,0.0,-0.018113759999999996,0.41781599999999997,0.39953943792,0.42708429791999997
1697,16.97,942,18.84,-0.23966541900000002,0.013527234,-0.0,0.0,-0.02217936,0.41680044,0.39111912672,0.4763608416,-0.23968414680000003,0.013933003000000001,-0.0,0.0,-0.021596399999999995,0.41780592,0.3960835703999999,0.43298842608
1698,16.98,943,18.86,-0.23966541900000002,0.013981023,-0.0,0.0,-0.0256032,0.4165055999999999,0.38679171552,0.48269972015999996,-0.23966782,0.014406,-0.0,0.0,-0.025068959999999998,0.41776224,0.39258089136,0.4379796456
1699,16.99,943,18.86,-0.239655815,0.014432411,-0.0,0.0,-0.02727732,0.4162998,0.38424497999999996,0.48839223216,-0.23962652280000002,0.014866511800000001,-0.0,0.0,-0.027692280000000003,0.41774124,0.38979107999999996,0.44294920320000003
1700,17.0,944,18.88,-0.23963420600000002,0.014895804,-0.0,0.0,-0.02981748,0.41602427999999997,0.3808238380799999,0.49388534496,-0.23957754239999998,0.0153433504,-0.0,0.0,-0.030243359999999993,0.41756736,0.38689028447999996,0.44860921391999997
1701,17.01,944,18.88,-0.23963804760000001,0.0148794772,-0.0,0.0,-0.03244584,0.41592683999999996,0.37723668864,0.49949546304,-0.23952904220000001,0.0158211494,-0.0,0.0,-0.032765039999999995,0.4172406,0.38390510592000004,0.45413140416000003
1702,17.02,945,18.9,-0.2396082752,0.015351033600000003,-0.0,0.0,-0.03418632,0.415884,0.37441359648,0.50519364672,-0.23948678460000003,0.016299908800000002,-0.0,0.0,-0.03447948,0.4170348,0.38155732944,0.46056183263999995
1703,17.03,945,18.9,-0.2396082752,0.015351033600000003,-0.0,0.0,-0.035908319999999994,0.41573952,0.37127934815999997,0.51152057712,-0.23947574000000002,0.0162989484,-0.0,0.0,-0.036195599999999994,0.4168206,0.37908237696,0.46705915872
1704,17.04,946,18.92,-0.2396082752,0.015351033600000003,-0.0,0.0,-0.03672899999999999,0.41556983999999997,0.3688924780799999,0.5178465700799999,-0.239463735,0.016297988000000003,-0.0,0.0,-0.037875599999999995,0.41659799999999997,0.37640761199999995,0.474347076
1705,17.05,946,18.92,-0.2396082752,0.015351033600000003,-0.0,0.0,-0.03833844,0.41531868,0.36581222496,0.52327368576,-0.23944260620000002,0.0167786682,-0.0,0.0,-0.039555599999999996,0.416367,0.37355380608,0.48165503903999995
1706,17.06,947,18.94,-0.239607795,0.015359677200000001,-0.0,0.0,-0.039140640000000004,0.41504064,0.36343546847999997,0.52871324352,-0.23945365080000003,0.016779628600000002,-0.0,0.0,-0.04040064,0.41612928000000005,0.3711383928,0.48990419520000006
1707,17.07,947,18.94,-0.2396063544,0.015368320800000003,-0.0,0.0,-0.03909024,0.41504064,0.36158585903999996,0.53524656528,-0.239463735,0.016780589000000002,-0.0,0.0,-0.04120116,0.41596632,0.36851818079999993,0.49803066432
1708,17.08,948,18.96,-0.2396039534,0.015376964400000002,-0.0,0.0,-0.03992772,0.41495916,0.35846686176,0.54240285792,-0.23947285880000002,0.0167815494,-0.0,0.0,-0.04120368,0.41588316,0.36615131616,0.50714134128
1709,17.09,948,18.96,-0.2395962702,0.015394251600000002,-0.0,0.0,-0.03987732,0.41495916,0.35609351568,0.5497334976,-0.239521359,0.0163037504,-0.0,0.0,-0.04199832,0.41588316,0.36285428592,0.51541989408
1710,17.1,949,18.98,-0.239590988,0.0154028952,-0.0,0.0,-0.039896640000000004,0.41505912,0.35321958000000003,0.55782169632,-0.23952760160000003,0.016304710800000004,-0.0,0.0,-0.04199832,0.41588316,0.36000636335999997,0.52436943216
1711,17.11,949,18.98,-0.239614998,0.014935180400000001,-0.0,0.0,-0.039887399999999996,0.415254,0.35083519296,0.56445033792,-0.2395328838,0.016308072200000003,-0.0,0.0,-0.041996639999999995,0.41596464,0.35730151295999996,0.53248516608
1712,17.12,950,19.0,-0.2396289238,0.014473708200000001,-0.0,0.0,-0.03990756,0.41534891999999995,0.34865399184,0.5701197902399999,-0.239569379,0.015828832600000002,-0.0,0.0,-0.041954639999999994,0.41612256,0.35462861615999997,0.5407769001599999
1713,17.13,950,19.0,-0.23963804760000001,0.014012236,-0.0,0.0,-0.03906504,0.4156152,0.34727774256,0.57577821504,-0.2395727404,0.015829312800000002,-0.0,0.0,-0.041915999999999995,0.416199,0.35296720368,0.5464889472
1714,17.14,951,19.02,-0.23961499800000002,0.014030483600000001,-0.0,0.0,-0.03906336,0.41579328000000004,0.34499790528,0.58147644576,-0.2395751414,0.015829793,-0.0,0.0,-0.041039879999999994,0.41628216,0.35224701455999996,0.5521692288
1715,17.15,951,19.02,-0.239600592,0.0135781352,-0.0,0.0,-0.03824772,0.41595959999999993,0.34379222304,0.5863363161599999,-0.2396082752,0.015351033600000003,-0.0,0.0,-0.041040719999999996,0.41635692,0.35092428336,0.55707809472
1716,17.16,952,19.04,-0.239576582,0.0131349106,-0.0,0.0,-0.03739008,0.41612256,0.34291885487999996,0.59036873616,-0.2396063544,0.015351994000000002,-0.0,0.0,-0.04016712,0.41651148,0.35046678911999996,0.56198811648
1717,17.17,952,19.04,-0.239538166,0.0131541186,-0.0,0.0,-0.0365106,0.416199,0.34164231359999997,0.59514290976,-0.239600592,0.0153529544,-0.0,0.0,-0.03929268,0.41659127999999995,0.35014232399999995,0.5660352633599999
1718,17.18,953,19.06,-0.23949878959999998,0.0127032108,-0.0,0.0,-0.035673119999999996,0.41627376,0.34064671535999996,0.59888800944,-0.23962124060000004,0.014874195,-0.0,0.0,-0.03842159999999999,0.41674079999999997,0.3497458944,0.57025420032
1719,17.19,953,19.06,-0.2394507696,0.0127224188,-0.0,0.0,-0.035673119999999996,0.41627376,0.33914745647999994,0.60192501264,-0.239607795,0.014875155400000001,-0.0,0.0,-0.037579919999999996,0.41674584,0.34887329904,0.57497287008
1720,17.2,954,19.08,-0.23942531900000003,0.0127449882,-0.0,0.0,-0.03479364,0.41634684,0.33849170207999996,0.60523672608,-0.23959050780000002,0.0148761158,-0.0,0.0,-0.037543799999999995,0.41674584,0.34772473679999993,0.57805505184
1721,17.21,954,19.08,-0.239398908,0.0127550724,-0.0,0.0,-0.03395616,0.41641824,0.338160396,0.6075235487999999,-0.23956937900000003,0.0148770762,-0.0,0.0,-0.03666432,0.41674752,0.3470505763199999,0.58195129104
1722,17.22,955,19.1,-0.239346086,0.0132448764,-0.0,0.0,-0.03395616,0.41641824,0.3369723672,0.60974817456,-0.23955737400000002,0.0148775564,-0.0,0.0,-0.03662736,0.41674752,0.34607101872,0.5842118923199999
1723,17.23,955,19.1,-0.239346086,0.0132448764,-0.0,0.0,-0.033160680000000005,0.41648796,0.33696801936000004,0.61144264944,-0.23954440860000004,0.0148780366,-0.0,0.0,-0.0365904,0.41674752,0.34472919599999996,0.5873108068799999
1724,17.24,956,19.12,-0.239319675,0.0137245962,-0.0,0.0,-0.03319512,0.41648796,0.33653115551999996,0.61205256,-0.23953048280000003,0.014878516800000002,-0.0,0.0,-0.03574536,0.41674584,0.34482209663999996,0.5889614908799999
1725,17.25,956,19.12,-0.239319675,0.0137245962,-0.0,0.0,-0.03319512,0.41648796,0.33572128799999995,0.6136756416,-0.23951559660000002,0.014878997,-0.0,0.0,-0.035715119999999996,0.4168206,0.343680204,0.59137382304
1726,17.26,957,19.14,-0.239319675,0.014194231800000002,-0.0,0.0,-0.03323712,0.41648796,0.33567928799999996,0.6137091071999999,-0.23951559660000002,0.014878997,-0.0,0.0,-0.035715119999999996,0.4168206,0.34326523056,0.5922087897599999
1727,17.27,957,19.14,-0.239319675,0.014194231800000002,-0.0,0.0,-0.03323712,0.41648796,0.33567677807999996,0.61372416672,-0.23949975,0.0148794772,-0.0,0.0,-0.03655344,0.41674752,0.34194751583999994,0.5929890825599999
1728,17.28,958,19.16,-0.2393177542,0.0146638674,-0.0,0.0,-0.03321444,0.41640311999999996,0.33568941839999994,0.6136711190399999,-0.239482943,0.014879957400000001,-0.0,0.0,-0.036560999999999996,0.4168206,0.341516616,0.59371641504
1729,17.29,958,19.16,-0.2393432048,0.014653783200000001,-0.0,0.0,-0.03325728,0.41640311999999996,0.3356298456,0.6137029113599999,-0.2395122352,0.0144002376,-0.0,0.0,-0.036524879999999996,0.4168206,0.341782812,0.5929375031999999
1730,17.3,959,19.18,-0.2393432048,0.014653783200000001,-0.0,0.0,-0.033222840000000003,0.41640311999999996,0.3360466300799999,0.6129231628799999,-0.2395122352,0.0144002376,-0.0,0.0,-0.037354799999999994,0.41667276,0.34088512415999994,0.5929879468799999
1731,17.31,959,19.18,-0.23933840280000002,0.015123418800000002,-0.0,0.0,-0.03406032,0.41633339999999996,0.33600144816,0.6112462574399999,-0.2395122352,0.0144002376,-0.0,0.0,-0.038146919999999994,0.41652155999999996,0.34073972688000004,0.59122203168
1732,17.32,960,19.2,-0.23933840280000002,0.015123418800000002,-0.0,0.0,-0.03408216,0.41624688,0.33677943600000004,0.6097433059199999,-0.2395122352,0.0144002376,-0.0,0.0,-0.038976000000000004,0.416367,0.3406201176,0.58946948928
1733,17.33,960,19.2,-0.2393619326,0.0151133346,-0.0,0.0,-0.034919639999999995,0.41617548,0.33671919456000005,0.60806388384,-0.23949975,0.0148713138,-0.0,0.0,-0.03980508000000001,0.41620908,0.34042270080000003,0.5879085239999999
1734,17.34,961,19.22,-0.2393619326,0.0151133346,-0.0,0.0,-0.035800799999999994,0.4161024,0.33662447616,0.6065701891199999,-0.23951559660000002,0.0148713138,-0.0,0.0,-0.040634159999999996,0.4160478,0.34063523760000003,0.58529505216
1735,17.35,961,19.22,-0.239384502,0.0151032504,-0.0,0.0,-0.036638279999999995,0.41602764,0.33695410896,0.60424905072,-0.23951559660000002,0.0148713138,-0.0,0.0,-0.04147248,0.41596464,0.34082347488000003,0.58296551376
1736,17.36,962,19.24,-0.23940611100000003,0.0150931662,-0.0,0.0,-0.03747576,0.41595119999999997,0.33726868223999995,0.60173882496,-0.23953048280000003,0.0148713138,-0.0,0.0,-0.04226795999999999,0.41587979999999997,0.34130052431999996,0.5797951454399999
1737,17.37,962,19.24,-0.2394267596,0.015072997800000001,-0.0,0.0,-0.0383376,0.41578487999999997,0.3375597321599999,0.59930019072,-0.239514156,0.015351033600000003,-0.0,0.0,-0.043114679999999996,0.41587308,0.34177234895999997,0.5765121432
1738,17.38,963,19.26,-0.23946517560000002,0.015053789800000002,-0.0,0.0,-0.03917508,0.41570508,0.33821481791999997,0.5961532684799999,-0.23952712140000001,0.015351033600000003,-0.0,0.0,-0.04482912,0.415695,0.34127522016,0.5732384952
1739,17.39,963,19.26,-0.239482943,0.015044185800000002,-0.0,0.0,-0.0400386,0.41553372,0.33883131408,0.59288801376,-0.239550171,0.015351033600000003,-0.0,0.0,-0.046504079999999996,0.41551019999999994,0.34102338479999994,0.5691516062399999
1740,17.4,964,19.28,-0.23948534400000002,0.015504697600000002,-0.0,0.0,-0.04092144,0.41545056,0.33974306688,0.58890611136,-0.239538166,0.0158307534,-0.0,0.0,-0.047341560000000005,0.41541527999999994,0.3416416584,0.56512531488
1741,17.41,964,19.28,-0.2395002302,0.015495093600000003,-0.0,0.0,-0.04259639999999999,0.4152792,0.33982086767999997,0.58482094944,-0.2395463294,0.0158307534,-0.0,0.0,-0.04817064,0.41523888000000003,0.34214199936,0.56098826112
1742,17.42,965,19.3,-0.2395002302,0.015495093600000003,-0.0,0.0,-0.04347924,0.415191,0.34064895647999993,0.58081727424,-0.2395463294,0.0158307534,-0.0,0.0,-0.04988591999999999,0.41504064,0.34179378911999997,0.55684108032
1743,17.43,965,19.3,-0.239514156,0.015485489600000003,-0.0,0.0,-0.044333519999999994,0.415191,0.34144955039999997,0.57690849216,-0.2395535324,0.0158307534,-0.0,0.0,-0.050723399999999995,0.414939,0.34246895424,0.55197812208
1744,17.44,966,19.32,-0.2394959084,0.015955605400000003,-0.0,0.0,-0.044378039999999994,0.415191,0.34303229519999995,0.57296959104,-0.2395535324,0.0158307534,-0.0,0.0,-0.051560879999999996,0.41483568,0.34307718816,0.54710344416
1745,17.45,966,19.32,-0.239463735,0.016435325200000003,-0.0,0.0,-0.04521552,0.41509944,0.34407641856,0.56813093568,-0.239559775,0.0158307534,-0.0,0.0,-0.051560879999999996,0.41483568,0.34489855344,0.54141010896
1746,17.46,967,19.34,-0.23947574000000002,0.0164257212,-0.0,0.0,-0.04526004,0.41509944,0.34554956352,0.56419621776,-0.239590988,0.015351033600000003,-0.0,0.0,-0.05239836,0.41473068,0.34546411872,0.53649191904
1747,17.47,967,19.34,-0.23948678460000003,0.0164161172,-0.0,0.0,-0.04530456,0.41509944,0.3469792032,0.5602531334399999,-0.239590988,0.015351033600000003,-0.0,0.0,-0.05243868,0.41473068,0.3470928955199999,0.5307751579200001
1748,17.48,968,19.36,-0.239463735,0.016886233,-0.0,0.0,-0.04534908,0.41509944,0.34865063184,0.5554775923199999,-0.239590988,0.015351033600000003,-0.0,0.0,-0.0524454,0.41481048,0.3486732816,0.5250628991999999
1749,17.49,968,19.36,-0.239463735,0.016886233,-0.0,0.0,-0.04534908,0.41509944,0.35030466911999997,0.55069201152,-0.239590988,0.015351033600000003,-0.0,0.0,-0.052452120000000005,0.4148886,0.35038000031999994,0.51857841504
1750,17.5,969,19.38,-0.23947285880000002,0.016876629,-0.0,0.0,-0.0453936,0.41509944,0.35187653760000004,0.54588635136,-0.239590988,0.015351033600000003,-0.0,0.0,-0.05162136,0.41507004,0.35262217199999996,0.51301297488
1751,17.51,969,19.38,-0.2394810222,0.016867025,-0.0,0.0,-0.04455612,0.415191,0.35424590544,0.54117308784,-0.239559775,0.0158307534,-0.0,0.0,-0.05162808,0.4151448,0.35394487295999993,0.5073759936
1752,17.52,970,19.4,-0.23948822520000002,0.016857421,-0.0,0.0,-0.04460064,0.415191,0.35596502255999996,0.5354973220799999,-0.2395962702,0.015351033600000003,-0.0,0.0,-0.050827559999999994,0.41524812,0.3559928232,0.50170900752
1753,17.53,970,19.4,-0.23948822520000002,0.016857421,-0.0,0.0,-0.043751399999999996,0.415191,0.35826248639999997,0.53062556736,-0.239590988,0.015351033600000003,-0.0,0.0,-0.04999595999999999,0.41542284,0.35789532239999994,0.496116768
1754,17.54,971,19.42,-0.23948822520000002,0.016857421,-0.0,0.0,-0.042959279999999996,0.4152792,0.36066262848,0.5250129024,-0.2395847454,0.015351033600000003,-0.0,0.0,-0.04916435999999999,0.41559419999999997,0.35971415760000003,0.49043332127999995
1755,17.55,971,19.42,-0.23948822520000002,0.016854059600000002,-0.0,0.0,-0.042121799999999994,0.41536572,0.363042036,0.519360072,-0.239614998,0.0148713138,-0.0,0.0,-0.048326879999999996,0.41569248000000003,0.3614552087999999,0.48469436400000004
1756,17.56,972,19.44,-0.239454131,0.0173337794,-0.0,0.0,-0.0412734,0.415359,0.36514539599999996,0.51432347232,-0.239607795,0.0148713138,-0.0,0.0,-0.04670484,0.41595371999999997,0.36379592256000004,0.47910247056
1757,17.57,972,19.44,-0.239454131,0.0173337794,-0.0,0.0,-0.03963456,0.4154304,0.36814963248,0.50865384864,-0.2395996316,0.0148713138,-0.0,0.0,-0.045866519999999994,0.41604696,0.36526423247999995,0.47334341376000005
1758,17.58,973,19.46,-0.239454131,0.0173337794,-0.0,0.0,-0.038787,0.41541527999999994,0.3700915175999999,0.5037427113599999,-0.23959050780000002,0.0148713138,-0.0,0.0,-0.0450282,0.41613852,0.36695927183999993,0.46671591792
1759,17.59,973,19.46,-0.239446928,0.0173429032,-0.0,0.0,-0.037997399999999994,0.41549339999999996,0.37208169599999996,0.4980823176,-0.2396097158,0.0143863118,-0.0,0.0,-0.04339104,0.41638464000000003,0.36934606127999997,0.46028648736
1760,17.6,974,19.48,-0.2394118734,0.017822623,-0.0,0.0,-0.037199399999999994,0.41547324,0.37383095567999997,0.49309251600000004,-0.2395986712,0.0143858316,-0.0,0.0,-0.041719439999999997,0.41662235999999997,0.37186768752,0.45378339887999997
1761,17.61,974,19.48,-0.2394118734,0.017818781399999997,-0.0,0.0,-0.03640308,0.41544971999999997,0.3756755856,0.48730705631999993,-0.23962700300000003,0.013914275200000001,-0.0,0.0,-0.04004784,0.41685168,0.37452903264,0.44650471152
1762,17.62,975,19.5,-0.2394118734,0.017818781399999997,-0.0,0.0,-0.03561516,0.41552279999999997,0.3774298248,0.48154708224,-0.23966541900000002,0.013429753400000001,-0.0,0.0,-0.03753288,0.41708604,0.3777375672,0.44003674847999996
1763,17.63,975,19.5,-0.239446928,0.017339061599999997,-0.0,0.0,-0.03482724,0.41559419999999997,0.37910207327999995,0.47583897311999995,-0.2397273648,0.012465992,-0.0,0.0,-0.03585624,0.41723388,0.38015296032,0.43344210672
1764,17.64,976,19.52,-0.23948822520000002,0.0168473368,-0.0,0.0,-0.034039320000000005,0.41566391999999996,0.38071575696000004,0.47001791087999995,-0.2397691422,0.011985792000000002,-0.0,0.0,-0.033346320000000006,0.41750603999999997,0.38317825056,0.42696341856
1765,17.65,976,19.52,-0.23952760160000003,0.0163594536,-0.0,0.0,-0.03245508,0.4159932,0.38293166016,0.46536081648,-0.239799875,0.0115046316,-0.0,0.0,-0.03173268,0.41763708,0.38509057104,0.42202693008
1766,17.66,977,19.54,-0.239569379,0.015861486200000004,-0.0,0.0,-0.031667999999999995,0.41615279999999993,0.384288492,0.46048300703999995,-0.2398709446,0.0100640316,-0.0,0.0,-0.029253,0.41794200000000004,0.38779363392,0.41897357712000005
1767,17.67,977,19.54,-0.23963420600000002,0.0148929228,-0.0,0.0,-0.030045959999999997,0.41655179999999997,0.3863330352,0.45674398559999996,-0.2399093606,0.0091007504,-0.0,0.0,-0.027611640000000003,0.41822507999999997,0.38949272207999996,0.41594021616
1768,17.68,978,19.56,-0.23969567160000002,0.013918597000000001,-0.0,0.0,-0.028417200000000004,0.41684412,0.38833493663999996,0.45287151167999995,-0.2399684252,0.0071761088,-0.0,0.0,-0.02596524,0.41848632,0.39116840447999995,0.41288334192000004
1769,17.69,978,19.56,-0.23974945400000003,0.012972122800000001,-0.0,0.0,-0.02678676,0.41728427999999995,0.39023059151999995,0.44998100783999995,-0.2400212472,0.004767425600000001,-0.0,0.0,-0.02347548,0.41881644,0.39359792639999996,0.40990120416000003
1770,17.7,979,19.58,-0.23982292460000001,0.0115310426,-0.0,0.0,-0.025138679999999997,0.41769084,0.39210289103999996,0.44707112688,-0.24003421260000002,0.0018679780000000002,-0.0,0.0,-0.021818159999999996,0.41909615999999994,0.39519249840000004,0.40767351407999997
1771,17.71,979,19.58,-0.239886311,0.0100957248,-0.0,0.0,-0.02346372,0.4180638,0.39391589663999993,0.44496010272,-0.2399900342,-0.00103243,-0.0,0.0,-0.020172600000000002,0.41932716,0.39676025088,0.40539710399999995
1772,17.72,980,19.6,-0.2399324102,0.008670011,-0.0,0.0,-0.021787919999999995,0.41834351999999997,0.39567787056,0.44356486943999995,-0.2398771872,-0.003947244,-0.0,0.0,-0.01764756,0.41956151999999997,0.3991924238399999,0.40306214255999995
